"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-03","1979","11","03","","9.4","","-2.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-04","1979","11","04","","6.3","","-0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-05","1979","11","05","","7.9","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-06","1979","11","06","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-07","1979","11","07","","3.8","","-1.3","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-08","1979","11","08","","3.0","","-2.4","","0.3","","17.7","","0.0","","4.6","","3.4","","8.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-09","1979","11","09","","4.3","","-0.5","","1.9","","16.1","","0.0","","1.2","","6.2","","6.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-10","1979","11","10","","2.5","","-2.2","","0.2","","17.8","","0.0","","4.6","","0.0","","4.6","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-11","1979","11","11","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-12","1979","11","12","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-13","1979","11","13","","2.0","","-7.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-14","1979","11","14","","0.2","","-1.6","","-0.7","","18.7","","0.0","","0.0","","1.4","","0.8","","1","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-15","1979","11","15","","0.0","","-11.8","","-5.9","","23.9","","0.0","","0.0","","4.8","","3.4","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-16","1979","11","16","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","1.2","","1.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-17","1979","11","17","","5.0","","-3.4","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-18","1979","11","18","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-19","1979","11","19","","1.7","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-20","1979","11","20","","6.3","","0.2","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-21","1979","11","21","","4.2","","0.7","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-22","1979","11","22","","3.5","","1.2","","2.4","","15.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-23","1979","11","23","","13.3","","2.6","","8.0","","10.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-24","1979","11","24","","12.7","","-2.4","","5.2","","12.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-25","1979","11","25","","4.5","","-4.3","","0.1","","17.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-26","1979","11","26","","14.0","","3.8","","8.9","","9.1","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-27","1979","11","27","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-28","1979","11","28","","4.0","","-0.8","","1.6","","16.4","","0.0","","15.8","","0.2","","16.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-29","1979","11","29","","0.5","","-5.7","","-2.6","","20.6","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-30","1979","11","30","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.4","","1","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-01","1979","12","01","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-02","1979","12","02","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-03","1979","12","03","","1.2","","-9.8","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-04","1979","12","04","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","2.8","","1.4","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-05","1979","12","05","","4.8","","-6.0","","-0.6","","18.6","","0.0","","0.0","","3.4","","3.4","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-06","1979","12","06","","6.3","","0.3","","3.3","","14.7","","0.0","","1.2","","0.0","T","1.2","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-07","1979","12","07","","1.8","","-1.5","","0.2","","17.8","","0.0","","0.2","","5.0","","5.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-08","1979","12","08","","1.6","","-17.8","","-8.1","","26.1","","0.0","","0.6","","0.8","","1.8","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-09","1979","12","09","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","0.0","","3.2","","2.4","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-10","1979","12","10","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","0.0","","4.8","","4.8","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-11","1979","12","11","","4.9","","-9.3","","-2.2","","20.2","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-12","1979","12","12","","6.3","","-12.4","","-3.1","","21.1","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-13","1979","12","13","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-14","1979","12","14","","-7.4","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-15","1979","12","15","","0.7","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-16","1979","12","16","","1.6","","-16.7","","-7.6","","25.6","","0.0","","0.0","","8.0","","8.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-17","1979","12","17","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-18","1979","12","18","","-18.1","","-27.8","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-19","1979","12","19","","-15.3","","-27.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-20","1979","12","20","","-11.5","","-27.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-21","1979","12","21","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-22","1979","12","22","","0.4","","-4.1","","-1.9","","19.9","","0.0","","2.0","","2.2","","5.8","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-23","1979","12","23","","1.8","","-0.5","","0.7","","17.3","","0.0","","9.2","","0.0","","9.2","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-24","1979","12","24","","2.2","","0.0","","1.1","","16.9","","0.0","","3.0","","0.0","","3.0","","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-25","1979","12","25","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-26","1979","12","26","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-27","1979","12","27","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-28","1979","12","28","","0.3","","-8.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-29","1979","12","29","","2.0","","-8.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-30","1979","12","30","","0.5","","-12.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-12-31","1979","12","31","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
