"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-26","1988","10","26","","6.6","","0.9","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-27","1988","10","27","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-28","1988","10","28","","6.4","","1.4","","3.9","","14.1","","0.0","","4.0","","5.0","","9.0","","0","","22","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-29","1988","10","29","","3.2","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-30","1988","10","30","","0.0","","-7.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-31","1988","10","31","","5.0","","-6.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-01","1988","11","01","","6.7","","0.1","","3.4","","14.6","","0.0","","0.2","","1.2","","1.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-02","1988","11","02","","1.9","","0.7","","1.3","","16.7","","0.0","","0.6","","18.6","","19.2","","1","","33","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-03","1988","11","03","","6.4","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-04","1988","11","04","","6.1","","-0.1","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-05","1988","11","05","","14.9","","0.4","","7.7","","10.3","","0.0","","19.4","","0.0","","19.4","","0","","10","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-06","1988","11","06","","11.7","","2.5","","7.1","","10.9","","0.0","","9.0","","0.0","","9.0","","0","","23","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-07","1988","11","07","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-08","1988","11","08","","5.6","","3.0","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-09","1988","11","09","","5.4","","-2.0","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-10","1988","11","10","","10.3","","-0.1","","5.1","","12.9","","0.0","","8.2","","0.0","","8.2","","0","","22","","83",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-11","1988","11","11","","2.9","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-12","1988","11","12","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-13","1988","11","13","","6.5","","0.0","","3.3","","14.7","","0.0","","9.2","","2.6","","11.8","","1","","14","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-14","1988","11","14","","9.0","","0.7","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","29","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-15","1988","11","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-16","1988","11","16","","13.4","","-2.4","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","19","","61",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-17","1988","11","17","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","1.4","","1.4","","0","","20","","56",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-18","1988","11","18","","1.9","","-6.8","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","0","T","27","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-19","1988","11","19","","0.4","","-9.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-20","1988","11","20","","0.5","","-1.1","","-0.3","","18.3","","0.0","","0.0","","8.0","","7.8","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-21","1988","11","21","","0.4","","-1.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-22","1988","11","22","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-23","1988","11","23","","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-24","1988","11","24","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-25","1988","11","25","","3.6","","-6.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-26","1988","11","26","","5.1","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-27","1988","11","27","","13.2","","0.0","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","2","","22","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-28","1988","11","28","","6.6","","-2.8","","1.9","","16.1","","0.0","","0.8","","2.0","","2.6","","0","","34","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-29","1988","11","29","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-11-30","1988","11","30","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.8","","2.8","","3.6","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-01","1988","12","01","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","3","","31","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-02","1988","12","02","","0.5","","-13.3","","-6.4","","24.4","","0.0","","0.0","","2.4","","2.0","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-03","1988","12","03","","2.8","","-8.5","","-2.9","","20.9","","0.0","","0.2","","0.0","T","0.2","","5","","32","","69",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-04","1988","12","04","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.4","","3","","30","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-05","1988","12","05","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","0.0","T","0.2","","0.2","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-06","1988","12","06","","3.1","","-5.2","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-07","1988","12","07","","3.8","","-8.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-08","1988","12","08","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.0","T","3","","27","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-09","1988","12","09","","-7.2","","-23.0","","-15.1","","33.1","","0.0","","0.0","","4.2","","1.4","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-10","1988","12","10","","-12.0","","-25.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-11","1988","12","11","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-12","1988","12","12","","-13.5","","-28.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-13","1988","12","13","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.6","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-14","1988","12","14","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.0","","8","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-15","1988","12","15","","-3.7","","-22.6","","-13.2","","31.2","","0.0","","0.0","","8.2","","4.4","","12","","30","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-16","1988","12","16","","-15.8","","-31.1","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-17","1988","12","17","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","0.0","","2.4","","2.0","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-18","1988","12","18","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.4","","10","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-19","1988","12","19","","-3.6","","-20.7","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.2","","10","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-20","1988","12","20","","5.8","","-7.1","","-0.7","","18.7","","0.0","","3.0","","0.4","","4.2","","10","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-21","1988","12","21","","6.6","","-14.2","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","26","","59",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-22","1988","12","22","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-23","1988","12","23","","3.4","","-13.0","","-4.8","","22.8","","0.0","","0.0","","7.4","","8.4","","0","T","13","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-24","1988","12","24","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","17.0","","8.4","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-25","1988","12","25","","0.7","","-10.7","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.2","","20","","30","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-26","1988","12","26","","-10.5","","-23.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-27","1988","12","27","","0.1","","-23.1","","-11.5","","29.5","","0.0","","0.6","","5.8","","9.6","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-28","1988","12","28","","1.6","","-16.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-29","1988","12","29","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-30","1988","12","30","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","0.0","","2.2","","1.8","","17","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-12-31","1988","12","31","","-5.6","","-25.3","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","19","","33","","37",""
