"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-03","1977","11","03","","18.1","","13.0","","15.6","","2.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-04","1977","11","04","","15.2","","-2.2","","6.5","","11.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-05","1977","11","05","","9.1","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-06","1977","11","06","","7.3","","-2.8","","2.3","","15.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-07","1977","11","07","","10.2","","-2.7","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-08","1977","11","08","","7.5","","3.9","","5.7","","12.3","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-09","1977","11","09","","10.2","","6.9","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-10","1977","11","10","","15.0","","4.5","","9.8","","8.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-11","1977","11","11","","5.3","","-0.3","","2.5","","15.5","","0.0","","4.1","","1.2","","6.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-12","1977","11","12","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.9","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-13","1977","11","13","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-14","1977","11","14","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-15","1977","11","15","","2.2","","-2.5","","-0.2","","18.2","","0.0","","2.6","","0.3","","2.9","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-16","1977","11","16","","9.8","","1.6","","5.7","","12.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-17","1977","11","17","","7.7","","-0.3","","3.7","","14.3","","0.0","","12.6","","3.0","","15.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-18","1977","11","18","","2.6","","-3.0","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-19","1977","11","19","","2.2","","-3.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-20","1977","11","20","","1.8","","-8.4","","-3.3","","21.3","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-21","1977","11","21","","7.8","","0.0","","3.9","","14.1","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-22","1977","11","22","","1.9","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-23","1977","11","23","","0.3","","-8.2","","-4.0","","22.0","","0.0","","0.0","","13.2","","11.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-24","1977","11","24","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.0","","1.8","","1.8","","11","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-25","1977","11","25","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","0.0","","5.3","","5.3","","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-26","1977","11","26","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","0.0","","14.9","","11.7","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-27","1977","11","27","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-28","1977","11","28","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.3","","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-29","1977","11","29","","-4.6","","-19.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-30","1977","11","30","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-01","1977","12","01","","6.5","","-2.5","","2.0","","16.0","","0.0","","18.3","","0.0","","18.3","","18","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-02","1977","12","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-03","1977","12","03","","0.4","","-5.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-04","1977","12","04","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-05","1977","12","05","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-06","1977","12","06","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","0.0","","9.1","","8.4","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-07","1977","12","07","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","0.0","","2.7","","2.5","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-08","1977","12","08","","-8.4","","-15.3","","-11.9","","29.9","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-09","1977","12","09","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","0.0","","18.2","","16.3","","26","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-10","1977","12","10","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-11","1977","12","11","","-18.2","","-32.7","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-12","1977","12","12","","-15.2","","-32.1","","-23.7","","41.7","","0.0","","0.0","","3.3","","3.0","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-13","1977","12","13","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","0.2","","4.5","","4.5","","33","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-14","1977","12","14","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","0.0","T","2.4","","2.3","","36","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-15","1977","12","15","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-16","1977","12","16","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-17","1977","12","17","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-18","1977","12","18","","0.7","","-15.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-19","1977","12","19","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-20","1977","12","20","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","0.0","","1.1","","1.0","","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-21","1977","12","21","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","0.0","","50.5","","37.9","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-22","1977","12","22","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.5","","70","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-23","1977","12","23","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.0","","64","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-24","1977","12","24","","1.6","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-25","1977","12","25","","3.2","","-13.5","","-5.2","","23.2","","0.0","","0.2","","4.6","","4.4","","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-26","1977","12","26","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-27","1977","12","27","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","0.0","","0.6","","0.3","","57","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-28","1977","12","28","","-11.0","","-29.1","","-20.1","","38.1","","0.0","","0.0","","0.3","","0.3","","57","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-29","1977","12","29","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","0.0","","1.4","","0.6","","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-30","1977","12","30","","-10.2","","-25.0","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.3","","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-12-31","1977","12","31","","-12.0","","-27.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
