"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-27","1985","10","27","","12.7","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-28","1985","10","28","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-29","1985","10","29","","6.1","","-3.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-30","1985","10","30","","9.4","","-3.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-31","1985","10","31","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-01","1985","11","01","","14.3","","-6.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-02","1985","11","02","","13.5","","-2.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-03","1985","11","03","","11.7","","2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-04","1985","11","04","","6.9","","0.5","","3.7","","14.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-05","1985","11","05","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-06","1985","11","06","","7.1","","3.6","","5.4","","12.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-07","1985","11","07","","7.5","","3.8","","5.7","","12.3","","0.0","","7.0","","0.0","","7.0","","0","","26","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-08","1985","11","08","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","25","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-09","1985","11","09","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-10","1985","11","10","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","0.0","","4.4","","3.8","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-11","1985","11","11","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-12","1985","11","12","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","0.4","","0.4","","0.8","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-13","1985","11","13","","2.7","","-7.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-14","1985","11","14","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-15","1985","11","15","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-16","1985","11","16","","0.0","","-14.2","","-7.1","","25.1","","0.0","","3.0","","0.0","T","3.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-17","1985","11","17","","4.4","","0.0","","2.2","","15.8","","0.0","","3.6","","0.4","","4.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-18","1985","11","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-19","1985","11","19","","11.3","","2.5","","6.9","","11.1","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-20","1985","11","20","","16.4","","0.4","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","24","","56",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-21","1985","11","21","","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-22","1985","11","22","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","0.0","","9.0","","5.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-23","1985","11","23","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.2","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-24","1985","11","24","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","0.0","","1.8","","1.0","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-25","1985","11","25","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-26","1985","11","26","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-27","1985","11","27","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-28","1985","11","28","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-29","1985","11","29","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-11-30","1985","11","30","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-01","1985","12","01","","5.0","","-2.6","","1.2","","16.8","","0.0","","10.4","","1.0","","12.0","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-02","1985","12","02","","7.3","","-10.0","","-1.4","","19.4","","0.0","","7.0","","2.4","","8.6","","0","","20","","61",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-03","1985","12","03","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-04","1985","12","04","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-05","1985","12","05","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","0.0","","1.6","","0.6","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-06","1985","12","06","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-07","1985","12","07","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","0.0","","5.0","","4.2","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-08","1985","12","08","","1.0","","-7.8","","-3.4","","21.4","","0.0","","0.0","","3.6","","2.6","","8","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-09","1985","12","09","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-10","1985","12","10","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","0.0","","2.0","","1.4","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-11","1985","12","11","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-12","1985","12","12","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","0.0","","1.2","","0.6","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-13","1985","12","13","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","0.0","","2.2","","1.6","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-14","1985","12","14","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-15","1985","12","15","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","0.0","","6.2","","2.0","","12","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-16","1985","12","16","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","2.4","","1.2","","16","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-17","1985","12","17","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","0.0","","3.4","","2.2","","16","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-18","1985","12","18","","-15.8","","-33.4","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-19","1985","12","19","","-17.3","","-34.9","","-26.1","","44.1","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-20","1985","12","20","","-14.9","","-30.3","","-22.6","","40.6","","0.0","","0.0","","0.6","","0.6","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-21","1985","12","21","","-10.1","","-23.2","","-16.7","","34.7","","0.0","","0.0","","1.2","","1.0","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-22","1985","12","22","","-8.4","","-24.5","","-16.5","","34.5","","0.0","","0.0","","10.0","","2.4","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-23","1985","12","23","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","0.0","","3.8","","1.8","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-24","1985","12","24","","1.4","","-23.4","","-11.0","","29.0","","0.0","","0.0","","8.4","","5.6","","25","","26","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-25","1985","12","25","","-18.1","","-32.1","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-26","1985","12","26","","-12.8","","-33.0","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.0","T","26","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-27","1985","12","27","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","0.0","","10.2","","6.6","","26","","22","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-28","1985","12","28","","-7.0","","-15.7","","-11.4","","29.4","","0.0","","0.0","","1.0","","0.4","","29","","21","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-29","1985","12","29","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","0.0","","3.6","","2.8","","28","","30","","35","E"
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-30","1985","12","30","","-4.3","","-24.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-12-31","1985","12","31","","1.3","","-10.0","","-4.4","","22.4","","0.0","","0.0","","4.0","","2.4","","27","","18","","41",""
