"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-28","1990","10","28","","5.3","","-1.2","","2.1","","15.9","","0.0","","7.6","","3.4","","11.0","","0","","30","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-29","1990","10","29","","0.9","","-4.6","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","0","T","33","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-30","1990","10","30","","6.2","","-5.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-31","1990","10","31","","12.2","","-3.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-01","1990","11","01","","12.2","","-4.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-02","1990","11","02","","15.5","","3.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-03","1990","11","03","","14.6","","3.2","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-04","1990","11","04","","13.9","","0.8","","7.4","","10.6","","0.0","","4.0","","0.0","T","4.0","","0","","31","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-05","1990","11","05","","1.5","","-0.9","","0.3","","17.7","","0.0","","7.6","","3.6","","13.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-06","1990","11","06","","5.4","","-3.0","","1.2","","16.8","","0.0","","12.6","","0.4","","13.0","","1","","27","","52",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-07","1990","11","07","","0.3","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-08","1990","11","08","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-09","1990","11","09","","0.6","","-9.5","","-4.5","","22.5","","0.0","","0.0","","2.4","","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-10","1990","11","10","","4.3","","-1.7","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-11","1990","11","11","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","2.6","","2.6","","0","T","29","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-12","1990","11","12","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","27","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-13","1990","11","13","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","52",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-14","1990","11","14","","0.8","","-8.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-15","1990","11","15","","13.8","","-1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-16","1990","11","16","","6.0","","1.5","","3.8","","14.2","","0.0","","14.8","","0.0","","14.8","","0","","34","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-17","1990","11","17","","2.4","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-18","1990","11","18","","0.4","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-19","1990","11","19","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-20","1990","11","20","","3.7","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-21","1990","11","21","","0.8","","-1.0","","-0.1","","18.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-22","1990","11","22","","3.9","","0.3","","2.1","","15.9","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-23","1990","11","23","","8.4","","1.9","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","0","","16","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-24","1990","11","24","","4.0","","-1.2","","1.4","","16.6","","0.0","","0.4","","0.2","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-25","1990","11","25","","2.6","","-5.9","","-1.7","","19.7","","0.0","","0.4","","6.8","","8.4","","3","","25","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-26","1990","11","26","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-27","1990","11","27","","10.5","","-6.5","","2.0","","16.0","","0.0","","11.6","","0.0","","11.6","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-28","1990","11","28","","16.6","","4.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","21","","57",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-29","1990","11","29","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.4","","0.2","","0.6","","0","","22","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-11-30","1990","11","30","","2.2","","-9.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-01","1990","12","01","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-02","1990","12","02","","4.7","","-7.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-03","1990","12","03","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","0.0","","17.1","","21.4","","0","","7","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-04","1990","12","04","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.4","","13.0","","12.8","","25","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-05","1990","12","05","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","0.0","","1.4","","1.2","","26","","26","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-06","1990","12","06","","0.7","","-16.3","","-7.8","","25.8","","0.0","","0.0","T","1.4","","1.2","","24","","27","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-07","1990","12","07","","0.7","","-18.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-08","1990","12","08","","2.2","","-4.2","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.4","","22","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-09","1990","12","09","","1.8","","-13.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-10","1990","12","10","","1.3","","-16.9","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.6","","20","","31","","56",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-11","1990","12","11","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-12","1990","12","12","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","0.0","T","0.2","","0.2","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-13","1990","12","13","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.2","","0.4","","0.8","","18","","29","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-14","1990","12","14","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-15","1990","12","15","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-16","1990","12","16","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","17","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-17","1990","12","17","","-3.0","","-17.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-18","1990","12","18","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","0.6","","3.4","","6.2","","18","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-19","1990","12","19","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-20","1990","12","20","","-9.4","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-21","1990","12","21","","0.5","","-19.2","","-9.4","","27.4","","0.0","","1.2","","0.0","","1.2","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-22","1990","12","22","","6.0","","0.3","","3.2","","14.8","","0.0","","2.4","","0.0","","2.4","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-23","1990","12","23","","5.1","","-10.2","","-2.6","","20.6","","0.0","","4.2","","3.6","","9.4","","16","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-24","1990","12","24","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","0.0","","6.0","","2.7","","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-25","1990","12","25","","-5.0","","-24.3","","-14.7","","32.7","","0.0","","0.0","","2.2","","1.8","","21","","16","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-26","1990","12","26","","-9.0","","-26.7","","-17.9","","35.9","","0.0","","0.0","","0.2","","0.2","","19","","32","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-27","1990","12","27","","-9.6","","-28.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-28","1990","12","28","","-5.5","","-20.7","","-13.1","","31.1","","0.0","","0.0","T","0.8","","0.6","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-29","1990","12","29","","5.2","","-5.7","","-0.3","","18.3","","0.0","","7.8","","0.6","","8.4","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-30","1990","12","30","","3.8","","-17.6","","-6.9","","24.9","","0.0","","0.2","","2.6","","2.4","","15","","33","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-12-31","1990","12","31","","-17.4","","-24.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","16","","33","","31",""
