"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-28","1986","10","28","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-29","1986","10","29","","11.6","","1.1","","6.4","","11.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-30","1986","10","30","","1.9","","-8.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-31","1986","10","31","","4.9","","-9.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-01","1986","11","01","","8.5","","-0.4","","4.1","","13.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-02","1986","11","02","","2.5","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","0","T","28","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-03","1986","11","03","","4.3","","-7.0","","-1.4","","19.4","","0.0","","0.8","","0.2","","1.0","","0","","18","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-04","1986","11","04","","3.8","","-12.5","","-4.4","","22.4","","0.0","","0.6","","0.0","T","0.6","","0","T","32","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-05","1986","11","05","","0.8","","-13.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-06","1986","11","06","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","T","0.8","","1.4","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-07","1986","11","07","","5.6","","0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-08","1986","11","08","","11.7","","2.7","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-09","1986","11","09","","12.4","","-0.5","","6.0","","12.0","","0.0","","8.8","","0.0","T","8.8","","0","","26","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-10","1986","11","10","","1.6","","-7.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-11","1986","11","11","","4.2","","-4.0","","0.1","","17.9","","0.0","","0.0","","1.4","","1.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-12","1986","11","12","","1.0","","-7.8","","-3.4","","21.4","","0.0","","0.0","","1.4","","0.8","","1","","21","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-13","1986","11","13","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-14","1986","11","14","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","0","T","20","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-15","1986","11","15","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","8.0","","3.8","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-16","1986","11","16","","1.0","","-1.9","","-0.5","","18.5","","0.0","","0.0","","1.8","","1.0","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-17","1986","11","17","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.6","","0.4","","1.0","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-18","1986","11","18","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-19","1986","11","19","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-20","1986","11","20","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","0.0","","4.2","","3.4","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-21","1986","11","21","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","0.0","","4.2","","3.8","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-22","1986","11","22","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","0.0","","2.2","","1.2","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-23","1986","11","23","","3.3","","-3.5","","-0.1","","18.1","","0.0","","0.0","T","1.6","","1.6","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-24","1986","11","24","","4.3","","-2.6","","0.9","","17.1","","0.0","","0.6","","0.0","T","0.6","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-25","1986","11","25","","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-26","1986","11","26","","2.6","","-4.9","","-1.2","","19.2","","0.0","","1.8","","1.6","","3.4","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-27","1986","11","27","","3.0","","-2.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-28","1986","11","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-29","1986","11","29","","3.8","","-10.6","","-3.4","","21.4","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-11-30","1986","11","30","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-01","1986","12","01","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-02","1986","12","02","","0.4","","-13.3","","-6.5","","24.5","","0.0","","9.0","","5.2","","14.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-03","1986","12","03","","1.6","","-0.1","","0.8","","17.2","","0.0","","2.0","","5.2","","6.4","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-04","1986","12","04","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-05","1986","12","05","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-06","1986","12","06","","0.9","","-18.0","","-8.6","","26.6","","0.0","","0.0","","6.0","","2.6","","3","","27","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-07","1986","12","07","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","0.0","","6.0","","5.0","","7","","31","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-08","1986","12","08","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-09","1986","12","09","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","0.0","","18.0","","17.2","","13","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-10","1986","12","10","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","0.0","","1.6","","1.0","","27","","25","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-11","1986","12","11","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","1.6","","0.6","","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-12","1986","12","12","","-2.9","","-17.7","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.4","","29","","22","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-13","1986","12","13","","-14.3","","-21.7","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-14","1986","12","14","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","1.8","","1.6","","29","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-15","1986","12","15","","-1.5","","-16.8","","-9.2","","27.2","","0.0","","0.0","","0.6","","0.2","","31","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-16","1986","12","16","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-17","1986","12","17","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-18","1986","12","18","","0.7","","-3.9","","-1.6","","19.6","","0.0","","0.0","T","2.8","","2.0","","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-19","1986","12","19","","2.0","","-8.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-20","1986","12","20","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-21","1986","12","21","","-4.6","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-22","1986","12","22","","1.1","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-23","1986","12","23","","2.7","","-1.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-24","1986","12","24","","1.5","","-10.4","","-4.5","","22.5","","0.0","","0.8","","0.0","","0.8","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-25","1986","12","25","","1.2","","-2.5","","-0.7","","18.7","","0.0","","13.6","","2.4","","17.0","","20","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-26","1986","12","26","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-27","1986","12","27","","-8.0","","-18.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-28","1986","12","28","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-29","1986","12","29","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","T","0.6","","0.4","","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-30","1986","12","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-12-31","1986","12","31","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
