"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-26","1984","10","26","","6.0","","3.1","","4.6","","13.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-27","1984","10","27","","11.2","","4.9","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-28","1984","10","28","","22.1","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","57",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-29","1984","10","29","","8.6","","-3.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-30","1984","10","30","","12.5","","-4.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-31","1984","10","31","","5.6","","-3.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-01","1984","11","01","","15.2","","-2.4","","6.4","","11.6","","0.0","","8.8","","0.0","T","8.8","","0","","17","","57",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-02","1984","11","02","","9.2","","-6.0","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","63",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-03","1984","11","03","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-04","1984","11","04","","8.4","","-0.8","","3.8","","14.2","","0.0","","9.0","","0.0","","9.0","","0","","16","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-05","1984","11","05","","12.0","","2.9","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-06","1984","11","06","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-07","1984","11","07","","3.2","","-9.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-08","1984","11","08","","4.7","","-8.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-09","1984","11","09","","5.2","","0.0","","2.6","","15.4","","0.0","","0.8","","2.2","","3.0","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-10","1984","11","10","","8.0","","3.5","","5.8","","12.2","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-11","1984","11","11","","3.6","","-0.2","","1.7","","16.3","","0.0","","20.0","","0.4","","20.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-12","1984","11","12","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-13","1984","11","13","","1.1","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-14","1984","11","14","","2.2","","-6.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-15","1984","11","15","","6.9","","-6.2","","0.4","","17.6","","0.0","","3.0","","3.0","","5.8","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-16","1984","11","16","","7.1","","-0.5","","3.3","","14.7","","0.0","","2.2","","0.4","","2.6","","0","","26","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-17","1984","11","17","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","0","T","27","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-18","1984","11","18","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-19","1984","11","19","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-20","1984","11","20","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-21","1984","11","21","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-22","1984","11","22","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-23","1984","11","23","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","1.2","","1.0","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-24","1984","11","24","","3.8","","-0.9","","1.5","","16.5","","0.0","","0.0","T","0.8","","0.8","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-25","1984","11","25","","2.6","","1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-26","1984","11","26","","2.2","","0.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-27","1984","11","27","","11.3","","-1.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-28","1984","11","28","","16.4","","-2.8","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","18","","61",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-29","1984","11","29","","7.5","","1.1","","4.3","","13.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-11-30","1984","11","30","","5.4","","0.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-01","1984","12","01","","3.9","","-1.4","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","0","","25","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-02","1984","12","02","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-03","1984","12","03","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","0.0","","6.0","","6.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-04","1984","12","04","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.4","","7","","27","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-05","1984","12","05","","-1.2","","-17.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-06","1984","12","06","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","0.0","","8.8","","8.0","","12","","33","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-07","1984","12","07","","-9.8","","-20.9","","-15.4","","33.4","","0.0","","0.0","","5.4","","5.4","","13","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-08","1984","12","08","","1.0","","-10.9","","-5.0","","23.0","","0.0","","0.0","T","5.6","","5.6","","23","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-09","1984","12","09","","1.3","","-12.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-10","1984","12","10","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-11","1984","12","11","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","15","","16","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-12","1984","12","12","","2.0","","0.8","","1.4","","16.6","","0.0","","6.0","","0.2","","6.2","","10","","16","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-13","1984","12","13","","2.3","","-10.9","","-4.3","","22.3","","0.0","","2.6","","0.0","T","2.6","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-14","1984","12","14","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","2.4","","3.2","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-15","1984","12","15","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","0.0","T","0.6","","0.8","","9","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-16","1984","12","16","","7.1","","-5.2","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","9","","18","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-17","1984","12","17","","10.2","","-4.8","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","2","","25","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-18","1984","12","18","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-19","1984","12","19","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","6.0","","3.4","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-20","1984","12","20","","-1.3","","-19.9","","-10.6","","28.6","","0.0","","0.0","","2.4","","1.0","","8","","27","","52",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-21","1984","12","21","","-6.4","","-23.4","","-14.9","","32.9","","0.0","","0.0","","5.2","","5.2","","8","","12","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-22","1984","12","22","","2.0","","-6.4","","-2.2","","20.2","","0.0","","0.4","","6.2","","7.0","","18","","25","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-23","1984","12","23","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","0.0","","2.6","","2.8","","11","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-24","1984","12","24","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","0.0","","8.8","","9.8","","15","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-25","1984","12","25","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-26","1984","12","26","","-10.5","","-29.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","22","","30","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-27","1984","12","27","","-15.2","","-28.6","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-28","1984","12","28","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","4.6","","8.4","","12.8","","18","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-29","1984","12","29","","2.9","","-11.5","","-4.3","","22.3","","0.0","","1.0","","0.0","","1.0","","21","","32","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-30","1984","12","30","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-12-31","1984","12","31","","-11.9","","-15.2","","-13.6","","31.6","","0.0","","0.0","","2.2","","1.0","","19","","","","<31",""
