"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-04","2004","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-05","2004","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-06","2004","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-07","2004","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-08","2004","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-09","2004","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-10","2004","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-11","2004","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-12","2004","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-13","2004","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-14","2004","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-15","2004","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-16","2004","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-17","2004","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-18","2004","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-19","2004","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-20","2004","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-21","2004","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-22","2004","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-23","2004","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-24","2004","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-25","2004","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-26","2004","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-27","2004","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-28","2004","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-29","2004","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-30","2004","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-08-31","2004","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-01","2004","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-02","2004","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-03","2004","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-04","2004","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-05","2004","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-06","2004","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-07","2004","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-08","2004","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-09","2004","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-10","2004","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-11","2004","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-12","2004","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-13","2004","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-14","2004","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-15","2004","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-16","2004","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-17","2004","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-18","2004","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-19","2004","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-20","2004","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-21","2004","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-22","2004","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-23","2004","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-24","2004","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-25","2004","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-26","2004","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-27","2004","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-28","2004","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-29","2004","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-09-30","2004","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-01","2004","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-02","2004","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-03","2004","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-04","2004","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-05","2004","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-06","2004","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-07","2004","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-08","2004","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-09","2004","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-10","2004","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-11","2004","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-12","2004","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-13","2004","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-14","2004","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-15","2004","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-16","2004","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-17","2004","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-18","2004","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-19","2004","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-20","2004","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-21","2004","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-22","2004","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-23","2004","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-24","2004","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-25","2004","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-26","2004","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-27","2004","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-28","2004","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-29","2004","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-30","2004","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-10-31","2004","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-01","2004","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-02","2004","11","02","†","","","","","","","","","","","5.7","","0.1","","11.4","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-03","2004","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-04","2004","11","04","†","","","","","","","","","","","0.0","","17.8","","17.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-05","2004","11","05","†","","","","","","","","","","","0.2","","0.5","","0.9","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-06","2004","11","06","†","","","","","","","","","","","0.6","","0.1","","1.2","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-07","2004","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-08","2004","11","08","†","","","","","","","","","","","0.0","","0.1","","0.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-09","2004","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-10","2004","11","10","†","","","","","","","","","","","0.5","","0.2","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-11","2004","11","11","†","","","","","","","","","","","0.0","","0.1","","0.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-12","2004","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-13","2004","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-14","2004","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-15","2004","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-16","2004","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-17","2004","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-18","2004","11","18","†","","","","","","","","","","","2.4","","0.0","","4.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-19","2004","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-20","2004","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-21","2004","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-22","2004","11","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-23","2004","11","23","†","","","","","","","","","","","0.2","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-24","2004","11","24","†","","","","","","","","","","","6.1","","10.4","","22.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-25","2004","11","25","†","","","","","","","","","","","0.0","","0.2","","0.2","","9","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-26","2004","11","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-27","2004","11","27","†","","","","","","","","","","","1.0","","1.8","","3.8","","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-28","2004","11","28","†","","","","","","","","","","","16.7","","0.0","","33.4","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-29","2004","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-11-30","2004","11","30","†","","","","","","","","","","","0.0","","2.8","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-01","2004","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-02","2004","12","02","†","","","","","","","","","","","0.0","","0.3","","0.3","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-03","2004","12","03","†","","","","","","","","","","","0.0","","3.2","","3.2","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-04","2004","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-05","2004","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-06","2004","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-07","2004","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-08","2004","12","08","†","","","","","","","","","","","0.0","","0.6","","0.6","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-09","2004","12","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-10","2004","12","10","†","","","","","","","","","","","0.0","","18.0","","18.0","","11","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-11","2004","12","11","†","","","","","","","","","","","0.0","","0.2","","0.2","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-12","2004","12","12","†","","","","","","","","","","","0.0","","1.1","","1.1","","31","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-13","2004","12","13","†","","","","","","","","","","","0.0","","1.1","","1.1","","31","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-14","2004","12","14","†","","","","","","","","","","","","","","","","","31","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-15","2004","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-16","2004","12","16","†","","","","","","","","","","","0.0","","8.0","","8.0","","31","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-17","2004","12","17","†","","","","","","","","","","","0.0","","0.1","","0.1","","39","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-18","2004","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-19","2004","12","19","†","","","","","","","","","","","0.0","","1.8","","1.8","","41","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-20","2004","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-21","2004","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-22","2004","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-23","2004","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-24","2004","12","24","†","","","","","","","","","","","0.0","","1.2","","1.2","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-25","2004","12","25","†","","","","","","","","","","","","","","","","","50","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-26","2004","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-27","2004","12","27","†","","","","","","","","","","","0.0","","0.1","","0.1","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-28","2004","12","28","†","","","","","","","","","","","0.0","","1.6","","1.6","","49","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-29","2004","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-30","2004","12","30","†","","","","","","","","","","","5.8","","0.2","","11.7","","39","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2004-12-31","2004","12","31","","","","","","","","","","","","","","","","","","","","","","",""
