"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-04","2005","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-05","2005","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-06","2005","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-07","2005","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-08","2005","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-09","2005","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-10","2005","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-11","2005","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-12","2005","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-13","2005","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-14","2005","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-15","2005","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-16","2005","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-17","2005","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-18","2005","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-19","2005","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-20","2005","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-21","2005","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-22","2005","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-23","2005","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-24","2005","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-25","2005","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-26","2005","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-27","2005","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-28","2005","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-29","2005","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-30","2005","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-31","2005","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-01","2005","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-02","2005","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-03","2005","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-04","2005","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-05","2005","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-06","2005","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-07","2005","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-08","2005","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-09","2005","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-10","2005","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-11","2005","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-12","2005","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-13","2005","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-14","2005","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-15","2005","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-16","2005","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-17","2005","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-18","2005","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-19","2005","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-20","2005","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-21","2005","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-22","2005","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-23","2005","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-24","2005","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-25","2005","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-26","2005","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-27","2005","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-28","2005","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-29","2005","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-09-30","2005","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-01","2005","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-02","2005","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-03","2005","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-04","2005","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-05","2005","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-06","2005","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-07","2005","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-08","2005","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-09","2005","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-10","2005","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-11","2005","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-12","2005","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-13","2005","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-14","2005","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-15","2005","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-16","2005","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-17","2005","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-18","2005","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-19","2005","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-20","2005","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-21","2005","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-22","2005","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-23","2005","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-24","2005","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-25","2005","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-26","2005","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-27","2005","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-28","2005","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-29","2005","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-30","2005","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-10-31","2005","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-01","2005","11","01","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-02","2005","11","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-03","2005","11","03","†","","","","","","","","","","","4.6","","0.0","T","9.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-04","2005","11","04","†","","","","","","","","","","","1.0","","0.0","T","2.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-05","2005","11","05","†","","","","","","","","","","","1.6","","0.0","","3.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-06","2005","11","06","†","","","","","","","","","","","9.0","","0.0","T","18.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-07","2005","11","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-08","2005","11","08","†","","","","","","","","","","","0.0","","2.2","","2.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-09","2005","11","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-10","2005","11","10","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-11","2005","11","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-12","2005","11","12","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-13","2005","11","13","†","","","","","","","","","","","0.4","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-14","2005","11","14","†","","","","","","","","","","","0.0","","5.2","","5.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-15","2005","11","15","†","","","","","","","","","","","8.2","","9.8","","26.2","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-16","2005","11","16","†","","","","","","","","","","","9.2","","0.0","","18.4","","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-17","2005","11","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-18","2005","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-19","2005","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-20","2005","11","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-21","2005","11","21","†","","","","","","","","","","","1.2","","0.4","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-22","2005","11","22","†","","","","","","","","","","","0.0","","0.8","","0.8","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-23","2005","11","23","†","","","","","","","","","","","0.0","","1.2","","1.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-24","2005","11","24","†","","","","","","","","","","","0.0","","2.4","","2.4","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-25","2005","11","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-26","2005","11","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-27","2005","11","27","†","","","","","","","","","","","0.0","","1.2","","1.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-28","2005","11","28","†","","","","","","","","","","","22.8","","0.6","","46.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-29","2005","11","29","†","","","","","","","","","","","20.0","","0.0","","40.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-11-30","2005","11","30","†","","","","","","","","","","","0.4","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-01","2005","12","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-02","2005","12","02","†","","","","","","","","","","","0.0","","3.8","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-03","2005","12","03","†","","","","","","","","","","","0.0","","0.4","","0.4","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-04","2005","12","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-05","2005","12","05","†","","","","","","","","","","","0.0","","4.2","","4.2","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-06","2005","12","06","†","","","","","","","","","","","0.0","","1.4","","1.4","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-07","2005","12","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-08","2005","12","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-09","2005","12","09","†","","","","","","","","","","","0.0","","2.0","","2.0","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-10","2005","12","10","†","","","","","","","","","","","0.0","","1.2","","0.4","","9","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-11","2005","12","11","†","","","","","","","","","","","0.0","","1.8","","1.8","","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-12","2005","12","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-13","2005","12","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-14","2005","12","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-15","2005","12","15","†","","","","","","","","","","","0.0","","11.4","","11.4","","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-16","2005","12","16","†","","","","","","","","","","","0.0","","7.0","","7.0","","22","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-17","2005","12","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-18","2005","12","18","†","","","","","","","","","","","0.0","","1.2","","1.2","","29","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-19","2005","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-20","2005","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-21","2005","12","21","†","","","","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-22","2005","12","22","†","","","","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-23","2005","12","23","†","","","","","","","","","","","1.2","","2.6","","5.0","","36","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-24","2005","12","24","†","","","","","","","","","","","0.0","","14.0","","14.0","","29","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-25","2005","12","25","†","","","","","","","","","","","0.4","","0.6","","1.4","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-26","2005","12","26","†","","","","","","","","","","","1.8","","1.2","","4.8","","37","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-27","2005","12","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-28","2005","12","28","†","","","","","","","","","","","0.0","","9.0","","9.0","","32","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-29","2005","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-30","2005","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-12-31","2005","12","31","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
