"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-04","1974","11","04","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-05","1974","11","05","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-06","1974","11","06","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-07","1974","11","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-08","1974","11","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-09","1974","11","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-10","1974","11","10","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-11","1974","11","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-12","1974","11","12","","11.7","","-0.6","","5.6","","12.4","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-13","1974","11","13","","7.2","","0.6","","3.9","","14.1","","0.0","","18.0","","0.8","","18.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-14","1974","11","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.8","","5.1","","6.4","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-15","1974","11","15","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-16","1974","11","16","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-17","1974","11","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-18","1974","11","18","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-19","1974","11","19","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-20","1974","11","20","","3.9","","1.1","","2.5","","15.5","","0.0","","17.8","","0.0","T","17.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-21","1974","11","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","12.7","","7.9","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-22","1974","11","22","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-23","1974","11","23","","0.6","","-8.9","","-4.2","","22.2","","0.0","","3.0","","0.0","","3.0","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-24","1974","11","24","","3.3","","-3.3","","0.0","","18.0","","0.0","","8.1","","0.3","","8.4","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-25","1974","11","25","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.8","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-26","1974","11","26","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-27","1974","11","27","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-28","1974","11","28","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-29","1974","11","29","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-30","1974","11","30","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-01","1974","12","01","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-02","1974","12","02","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.3","","0.0","T","0.3","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-03","1974","12","03","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","2.5","","1.5","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-04","1974","12","04","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-05","1974","12","05","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.5","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-06","1974","12","06","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-07","1974","12","07","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-08","1974","12","08","","7.2","","1.1","","4.2","","13.8","","0.0","","21.6","","0.0","","21.6","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-09","1974","12","09","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.8","","2.0","","2.8","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-10","1974","12","10","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","2.5","","1.3","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-11","1974","12","11","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-12","1974","12","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-13","1974","12","13","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-14","1974","12","14","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-15","1974","12","15","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-16","1974","12","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","14.7","","23.1","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-17","1974","12","17","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","4.6","","3.8","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-18","1974","12","18","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.3","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-19","1974","12","19","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-20","1974","12","20","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-21","1974","12","21","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-22","1974","12","22","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.5","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-23","1974","12","23","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","3.3","","2.8","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-24","1974","12","24","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-25","1974","12","25","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-26","1974","12","26","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-27","1974","12","27","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-28","1974","12","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-29","1974","12","29","","1.1","","0.0","","0.6","","17.4","","0.0","","0.5","","1.0","","1.3","","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-30","1974","12","30","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.8","","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-12-31","1974","12","31","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
