"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-04","1972","11","04","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-05","1972","11","05","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-06","1972","11","06","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-07","1972","11","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-08","1972","11","08","","3.9","","2.2","","3.1","","14.9","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-09","1972","11","09","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-10","1972","11","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-11","1972","11","11","","4.4","","0.6","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-12","1972","11","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-13","1972","11","13","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-14","1972","11","14","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-15","1972","11","15","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-16","1972","11","16","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-17","1972","11","17","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-18","1972","11","18","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-19","1972","11","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-20","1972","11","20","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","4.3","","4.3","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-21","1972","11","21","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-22","1972","11","22","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-23","1972","11","23","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-24","1972","11","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-25","1972","11","25","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-26","1972","11","26","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","11.7","","11.7","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-27","1972","11","27","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-28","1972","11","28","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-29","1972","11","29","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-30","1972","11","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-01","1972","12","01","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-02","1972","12","02","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","5.3","","4.6","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-03","1972","12","03","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","3.3","","3.3","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-04","1972","12","04","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-05","1972","12","05","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-06","1972","12","06","","5.6","","-10.0","","-2.2","","20.2","","0.0","","2.5","","0.0","T","2.5","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-07","1972","12","07","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-08","1972","12","08","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","1.5","","0.8","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-09","1972","12","09","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-10","1972","12","10","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","9.7","","7.1","","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-11","1972","12","11","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-12","1972","12","12","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","13.2","","17.3","","18","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-13","1972","12","13","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","7.9","","7.9","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-14","1972","12","14","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-15","1972","12","15","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","7.6","","3.6","","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-16","1972","12","16","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","12.2","","5.8","","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-17","1972","12","17","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-18","1972","12","18","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","1.5","","0.8","","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-19","1972","12","19","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","5.6","","5.1","","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-20","1972","12","20","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-21","1972","12","21","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","51","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-22","1972","12","22","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-23","1972","12","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-24","1972","12","24","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","T","2.3","","1.5","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-25","1972","12","25","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-26","1972","12","26","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.3","","5.3","","4.8","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-27","1972","12","27","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-28","1972","12","28","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.0","","48","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-29","1972","12","29","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-30","1972","12","30","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","24.6","","21.8","","48","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-12-31","1972","12","31","","5.0","","-8.9","","-2.0","","20.0","","0.0","","17.0","","0.8","","18.0","","69","","","","",""
