"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-27","1989","10","27","","24.0","","5.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-28","1989","10","28","","20.9","","4.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-29","1989","10","29","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-30","1989","10","30","","21.3","","2.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-31","1989","10","31","","19.4","","3.6","","11.5","","6.5","","0.0","","25.2","","0.0","","25.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-01","1989","11","01","","10.8","","-1.7","","4.6","","13.4","","0.0","","0.8","","0.6","","1.4","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-02","1989","11","02","","2.1","","-4.6","","-1.3","","19.3","","0.0","","0.0","T","7.0","","7.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-03","1989","11","03","","0.9","","-7.3","","-3.2","","21.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-04","1989","11","04","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-05","1989","11","05","","6.2","","-2.9","","1.7","","16.3","","0.0","","2.8","","0.0","T","2.8","","0","T","13","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-06","1989","11","06","","11.4","","3.4","","7.4","","10.6","","0.0","","10.4","","0.0","","10.4","","0","","15","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-07","1989","11","07","","5.5","","-0.3","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-08","1989","11","08","","5.4","","-1.0","","2.2","","15.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-09","1989","11","09","","10.7","","2.3","","6.5","","11.5","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-10","1989","11","10","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-11","1989","11","11","","4.5","","0.8","","2.7","","15.3","","0.0","","6.0","","0.6","","6.6","","0","","17","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-12","1989","11","12","","1.4","","-5.9","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","T","29","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-13","1989","11","13","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","3.0","","10.4","","15.6","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-14","1989","11","14","","1.1","","-0.3","","0.4","","17.6","","0.0","","2.0","","0.0","T","2.0","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-15","1989","11","15","","11.1","","0.8","","6.0","","12.0","","0.0","","9.8","","0.0","","9.8","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-16","1989","11","16","","15.3","","-4.1","","5.6","","12.4","","0.0","","18.4","","0.2","","18.6","","0","","18","","65",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-17","1989","11","17","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.6","","0","T","21","","63",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-18","1989","11","18","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.4","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-19","1989","11","19","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","0.0","","8.8","","7.2","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-20","1989","11","20","","1.9","","-5.9","","-2.0","","20.0","","0.0","","0.0","T","2.0","","2.0","","11","","33","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-21","1989","11","21","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","4","","32","","59",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-22","1989","11","22","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-23","1989","11","23","","-7.3","","-19.4","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-24","1989","11","24","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","0.0","","1.6","","1.0","","4","","25","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-25","1989","11","25","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","0.0","","2.4","","2.0","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-26","1989","11","26","","2.8","","-12.3","","-4.8","","22.8","","0.0","","0.0","T","0.8","","0.6","","6","","28","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-27","1989","11","27","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","0.0","","8.2","","9.2","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-28","1989","11","28","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","0.0","T","17.0","","20.0","","21","","30","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-29","1989","11","29","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","24","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-11-30","1989","11","30","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","0.0","","1.2","","1.0","","24","","30","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-01","1989","12","01","","-12.8","","-27.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-02","1989","12","02","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","0.0","","12.2","","8.5","","22","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-03","1989","12","03","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","0.0","","2.4","","1.6","","32","","33","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-04","1989","12","04","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-05","1989","12","05","","-8.6","","-29.8","","-19.2","","37.2","","0.0","","0.0","","1.0","","1.0","","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-06","1989","12","06","","-0.5","","-16.7","","-8.6","","26.6","","0.0","","0.0","","6.8","","4.3","","28","","31","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-07","1989","12","07","","-15.5","","-30.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-08","1989","12","08","","-14.7","","-31.8","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-09","1989","12","09","","-13.1","","-29.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-10","1989","12","10","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","0.0","","3.8","","2.8","","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-11","1989","12","11","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-12","1989","12","12","","-17.0","","-28.9","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-13","1989","12","13","","-16.9","","-30.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-14","1989","12","14","","-17.3","","-32.6","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-15","1989","12","15","","-16.2","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-16","1989","12","16","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-17","1989","12","17","","-10.6","","-25.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-18","1989","12","18","","-13.3","","-27.4","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-19","1989","12","19","","-15.7","","-28.8","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-20","1989","12","20","","-10.8","","-26.1","","-18.5","","36.5","","0.0","","0.0","","1.8","","1.5","","26","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-21","1989","12","21","","-19.9","","-32.1","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-22","1989","12","22","","-18.0","","-28.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-23","1989","12","23","","-17.4","","-29.3","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-24","1989","12","24","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-25","1989","12","25","","-8.2","","-10.2","","-9.2","","27.2","","0.0","","0.0","","3.8","","2.0","","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-26","1989","12","26","","-8.3","","-27.5","","-17.9","","35.9","","0.0","","0.0","","4.0","","2.8","","32","","32","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-27","1989","12","27","","-19.4","","-34.6","","-27.0","","45.0","","0.0","","0.0","","1.0","","0.6","","31","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-28","1989","12","28","","-12.6","","-28.0","","-20.3","","38.3","","0.0","","0.0","","2.0","","1.0","","32","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-29","1989","12","29","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-30","1989","12","30","","-16.0","","-34.3","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-12-31","1989","12","31","","0.8","","-20.6","","-9.9","","27.9","","0.0","","7.2","","4.4","","13.2","","32","","","","<31",""
