"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-28","1983","10","28","","15.5","","2.2","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","0","","31","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-29","1983","10","29","","4.8","","-1.2","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","56",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-30","1983","10","30","","6.2","","-6.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-31","1983","10","31","","13.0","","-3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-01","1983","11","01","","13.5","","-4.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-02","1983","11","02","","12.8","","-2.3","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-03","1983","11","03","","11.0","","-0.4","","5.3","","12.7","","0.0","","4.0","","15.4","","20.8","","0","","35","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-04","1983","11","04","","1.8","","-1.5","","0.2","","17.8","","0.0","","6.8","","6.0","","12.8","","12","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-05","1983","11","05","","2.6","","0.2","","1.4","","16.6","","0.0","","1.2","","0.4","","1.6","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-06","1983","11","06","","3.0","","0.4","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-07","1983","11","07","","8.1","","-2.7","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-08","1983","11","08","","8.9","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-09","1983","11","09","","5.9","","2.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-10","1983","11","10","","7.3","","0.0","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-11","1983","11","11","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","7.0","","7.0","","0","","34","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-12","1983","11","12","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","7","","33","","52",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-13","1983","11","13","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-14","1983","11","14","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-15","1983","11","15","","3.2","","-12.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-16","1983","11","16","","1.8","","-2.4","","-0.3","","18.3","","0.0","","0.0","","8.4","","5.0","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-17","1983","11","17","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","0.0","","10.4","","8.2","","17","","31","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-18","1983","11","18","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-19","1983","11","19","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-20","1983","11","20","","2.2","","-10.1","","-4.0","","22.0","","0.0","","4.0","","0.0","","4.0","","14","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-21","1983","11","21","","5.5","","0.9","","3.2","","14.8","","0.0","","6.6","","0.0","","6.6","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-22","1983","11","22","","3.5","","-0.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-23","1983","11","23","","3.5","","-1.9","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-24","1983","11","24","","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","T","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-25","1983","11","25","","2.9","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","0","T","29","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-26","1983","11","26","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-27","1983","11","27","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-28","1983","11","28","","0.5","","-4.2","","-1.9","","19.9","","0.0","","3.0","","2.8","","5.8","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-29","1983","11","29","","3.8","","-1.3","","1.3","","16.7","","0.0","","0.8","","0.4","","1.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-11-30","1983","11","30","","0.4","","-4.3","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-01","1983","12","01","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-02","1983","12","02","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","0.0","","1.2","","0.6","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-03","1983","12","03","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","1","","33","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-04","1983","12","04","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","0.0","","3.2","","3.2","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-05","1983","12","05","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","0.0","T","0.2","","0.2","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-06","1983","12","06","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","","12.6","","14.2","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-07","1983","12","07","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","0.0","","4.2","","2.6","","16","","27","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-08","1983","12","08","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-09","1983","12","09","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","0.0","","3.0","","2.0","","12","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-10","1983","12","10","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","0.0","","2.8","","1.4","","13","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-11","1983","12","11","","-10.5","","-24.2","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-12","1983","12","12","","1.0","","-10.9","","-5.0","","23.0","","0.0","","0.0","T","16.4","","28.0","","12","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-13","1983","12","13","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.2","","0.0","","0.2","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-14","1983","12","14","","0.6","","-6.0","","-2.7","","20.7","","0.0","","4.2","","0.0","","4.2","","18","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-15","1983","12","15","","3.2","","-2.9","","0.2","","17.8","","0.0","","2.4","","2.4","","5.2","","18","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-16","1983","12","16","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","0.0","","4.6","","2.2","","18","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-17","1983","12","17","","-11.5","","-24.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-18","1983","12","18","","-13.4","","-26.9","","-20.2","","38.2","","0.0","","0.0","","2.8","","2.2","","18","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-19","1983","12","19","","-15.5","","-34.9","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.0","T","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-20","1983","12","20","","-21.5","","-36.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-21","1983","12","21","","-10.2","","-34.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-22","1983","12","22","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","0.0","","19.8","","22.0","","23","","24","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-23","1983","12","23","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.2","","30","","28","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-24","1983","12","24","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.2","","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-25","1983","12","25","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-26","1983","12","26","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.0","T","30","","21","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-27","1983","12","27","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","0.0","","1.4","","0.8","","31","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-28","1983","12","28","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","0.0","","12.0","","13.8","","31","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-29","1983","12","29","","-7.0","","-26.6","","-16.8","","34.8","","0.0","","0.0","","1.2","","0.8","","41","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-30","1983","12","30","","-8.5","","-30.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","41","","21","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-12-31","1983","12","31","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","41","","18","","31",""
