"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2024-06-22","2024","06","22","","25.5","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-23","2024","06","23","","15.8","","12.5","","14.1","","3.9","","0.0","","","","","","10.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-24","2024","06","24","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","31",""
"-74.62","47.92","PARENT","7075800","2024-06-25","2024","06","25","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","34",""
"-74.62","47.92","PARENT","7075800","2024-06-26","2024","06","26","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.3","","","","1","","33",""
"-74.62","47.92","PARENT","7075800","2024-06-27","2024","06","27","","12.4","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","33",""
"-74.62","47.92","PARENT","7075800","2024-06-28","2024","06","28","","21.9","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-29","2024","06","29","","17.1","","13.7","","15.4","","2.6","","0.0","","","","","","16.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-30","2024","06","30","","18.3","","8.0","","13.1","","4.9","","0.0","","","","","","13.2","","","","36","","31",""
"-74.62","47.92","PARENT","7075800","2024-07-01","2024","07","01","","24.3","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-02","2024","07","02","","26.8","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-03","2024","07","03","","21.6","","13.5","","17.5","","0.5","","0.0","","","","","","4.4","","","","25","","31",""
"-74.62","47.92","PARENT","7075800","2024-07-04","2024","07","04","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","1.1","","","","35","","32",""
"-74.62","47.92","PARENT","7075800","2024-07-05","2024","07","05","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-06","2024","07","06","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-07","2024","07","07","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-08","2024","07","08","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-09","2024","07","09","","26.3","","16.4","","21.3","","0.0","","3.3","","","","","","25.5","","","","34","","36",""
"-74.62","47.92","PARENT","7075800","2024-07-10","2024","07","10","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","7.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-11","2024","07","11","","25.7","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-12","2024","07","12","","28.9","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-13","2024","07","13","","28.3","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","35","","33",""
"-74.62","47.92","PARENT","7075800","2024-07-14","2024","07","14","","29.8","","15.4","","22.6","","0.0","","4.6","","","","","","10.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-15","2024","07","15","","26.9","","16.8","","21.9","","0.0","","3.9","","","","","","3.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-16","2024","07","16","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","5.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-17","2024","07","17","","25.6","","14.7","","20.1","","0.0","","2.1","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-18","2024","07","18","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","4.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-19","2024","07","19","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-20","2024","07","20","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","0.2","","","","36","","31",""
"-74.62","47.92","PARENT","7075800","2024-07-21","2024","07","21","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","31",""
"-74.62","47.92","PARENT","7075800","2024-07-22","2024","07","22","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-23","2024","07","23","","18.3","","10.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-24","2024","07","24","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","17.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-25","2024","07","25","","17.2","","11.5","","14.3","","3.7","","0.0","","","","","","2.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-26","2024","07","26","","22.5","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-27","2024","07","27","","25.0","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-28","2024","07","28","","29.2","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-29","2024","07","29","","30.4","","13.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-30","2024","07","30","","30.1","","15.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-07-31","2024","07","31","","27.1","","17.9","","22.5","","0.0","","4.5","","","","","","2.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-08-01","2024","08","01","","30.2","","17.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-08-02","2024","08","02","","31.2","","17.9","","24.5","","0.0","","6.5","","","","","","7.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-08-03","2024","08","03","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","1.0","","","","2","","33",""
"-74.62","47.92","PARENT","7075800","2024-08-04","2024","08","04","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-08-05","2024","08","05","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-08-06","2024","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-07","2024","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-08","2024","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-09","2024","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-10","2024","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-11","2024","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-12","2024","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-13","2024","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-14","2024","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-15","2024","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-16","2024","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-17","2024","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-18","2024","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-19","2024","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-20","2024","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-21","2024","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-22","2024","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-23","2024","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-24","2024","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-25","2024","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-26","2024","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-27","2024","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-28","2024","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-29","2024","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-30","2024","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-08-31","2024","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-01","2024","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-02","2024","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-03","2024","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-04","2024","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-05","2024","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-06","2024","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-07","2024","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-08","2024","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-09","2024","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-10","2024","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-11","2024","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-12","2024","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-13","2024","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-14","2024","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-15","2024","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-16","2024","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-17","2024","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-18","2024","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-19","2024","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-20","2024","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-21","2024","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-22","2024","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-23","2024","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-24","2024","09","24","","15.5","","10.2","","12.9","","5.1","","0.0","","","","","","3.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-09-25","2024","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-09-26","2024","09","26","","18.0","","11.9","","14.9","","3.1","","0.0","","","","","","15.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-09-27","2024","09","27","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-09-28","2024","09","28","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-09-29","2024","09","29","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-09-30","2024","09","30","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-01","2024","10","01","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-02","2024","10","02","","15.2","","4.7","","9.9","","8.1","","0.0","","","","","","17.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-03","2024","10","03","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","34",""
"-74.62","47.92","PARENT","7075800","2024-10-04","2024","10","04","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-05","2024","10","05","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-06","2024","10","06","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","5.6","","","","16","","37",""
"-74.62","47.92","PARENT","7075800","2024-10-07","2024","10","07","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","1.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-08","2024","10","08","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-09","2024","10","09","","8.2","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-10","2024","10","10","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.8","","","","31","","31",""
"-74.62","47.92","PARENT","7075800","2024-10-11","2024","10","11","","13.9","","5.0","","9.4","","8.6","","0.0","","","","","","2.0","","","","28","","52",""
"-74.62","47.92","PARENT","7075800","2024-10-12","2024","10","12","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","0.6","","","","31","","49",""
"-74.62","47.92","PARENT","7075800","2024-10-13","2024","10","13","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-14","2024","10","14","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","1.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-15","2024","10","15","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","3.6","","","","31","","36",""
"-74.62","47.92","PARENT","7075800","2024-10-16","2024","10","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2024-10-17","2024","10","17","","12.7","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-18","2024","10","18","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-19","2024","10","19","","19.5","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-20","2024","10","20","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","1.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-21","2024","10","21","","18.0","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","0","","29","","35",""
"-74.62","47.92","PARENT","7075800","2024-10-22","2024","10","22","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-23","2024","10","23","","16.9","","1.4","","9.1","","8.9","","0.0","","","","","","4.6","","","","22","","44",""
"-74.62","47.92","PARENT","7075800","2024-10-24","2024","10","24","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-25","2024","10","25","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","2.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-26","2024","10","26","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","1.0","","","","29","","47",""
"-74.62","47.92","PARENT","7075800","2024-10-27","2024","10","27","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.4","","","","31","","44",""
"-74.62","47.92","PARENT","7075800","2024-10-28","2024","10","28","","3.6","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-29","2024","10","29","","6.4","","-3.1","","1.6","","16.4","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-10-30","2024","10","30","","16.8","","4.9","","10.9","","7.1","","0.0","","","","","","1.7","","0","","19","","43",""
"-74.62","47.92","PARENT","7075800","2024-10-31","2024","10","31","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","34.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-01","2024","11","01","","3.1","","-1.6","","0.7","","17.3","","0.0","","","","","","3.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-02","2024","11","02","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-03","2024","11","03","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-04","2024","11","04","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","4.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-05","2024","11","05","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","10.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-06","2024","11","06","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","18.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-07","2024","11","07","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","0.4","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2024-11-08","2024","11","08","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.4","","","","29","","56",""
"-74.62","47.92","PARENT","7075800","2024-11-09","2024","11","09","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","37",""
"-74.62","47.92","PARENT","7075800","2024-11-10","2024","11","10","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-11","2024","11","11","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","9.0","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2024-11-12","2024","11","12","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.6","","1","","31","","35",""
"-74.62","47.92","PARENT","7075800","2024-11-13","2024","11","13","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-14","2024","11","14","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-15","2024","11","15","","8.1","","-6.1","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-16","2024","11","16","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-17","2024","11","17","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-18","2024","11","18","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","1.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-19","2024","11","19","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-20","2024","11","20","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-21","2024","11","21","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","1.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-22","2024","11","22","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","1.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-23","2024","11","23","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","1.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-24","2024","11","24","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","2.9","","0","","30","","38",""
"-74.62","47.92","PARENT","7075800","2024-11-25","2024","11","25","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.2","","2","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-26","2024","11","26","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","8.4","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-27","2024","11","27","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","5.0","","12","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-28","2024","11","28","","-1.5","","-4.2","","-2.8","","20.8","","0.0","","","","","","0.4","","15","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-29","2024","11","29","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","","","","1.9","","11","","","","",""
"-74.62","47.92","PARENT","7075800","2024-11-30","2024","11","30","","-3.4","","-8.5","","-5.9","","23.9","","0.0","","","","","","1.6","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-01","2024","12","01","","-5.4","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.2","","15","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-02","2024","12","02","","-3.4","","-8.9","","-6.1","","24.1","","0.0","","","","","","1.4","","15","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-03","2024","12","03","","-5.7","","-9.8","","-7.7","","25.7","","0.0","","","","","","0.3","","14","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-04","2024","12","04","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","6.1","","14","","15","","31",""
"-74.62","47.92","PARENT","7075800","2024-12-05","2024","12","05","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","","","","3.1","","21","","31","","48",""
"-74.62","47.92","PARENT","7075800","2024-12-06","2024","12","06","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.0","","12","","30","","49",""
"-74.62","47.92","PARENT","7075800","2024-12-07","2024","12","07","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.6","","12","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-08","2024","12","08","","-8.7","","-12.4","","-10.5","","28.5","","0.0","","","","","","3.1","","16","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-09","2024","12","09","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","","","","","2.9","","17","","12","","33",""
"-74.62","47.92","PARENT","7075800","2024-12-10","2024","12","10","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","4.9","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-11","2024","12","11","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","5.2","","27","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-12-12","2024","12","12","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.5","","38","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-12-13","2024","12","13","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","","","","","0.0","","36","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-14","2024","12","14","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.0","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-15","2024","12","15","","-6.6","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.0","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-16","2024","12","16","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.2","","30","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-17","2024","12","17","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","7.9","","36","","26","","31",""
"-74.62","47.92","PARENT","7075800","2024-12-18","2024","12","18","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","2.0","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-19","2024","12","19","","-8.0","","-26.8","","-17.4","","35.4","","0.0","","","","","","0.0","","35","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-20","2024","12","20","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","","","","0.0","","34","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-21","2024","12","21","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","","","","0.1","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-22","2024","12","22","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-23","2024","12","23","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","","","","3.7","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2024-12-24","2024","12","24","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.3","","37","","","","",""
