"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1997-12-11","1997","12","11","","-6.4","","-27.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-12","1997","12","12","","-7.6","","-26.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-13","1997","12","13","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-14","1997","12","14","","-8.3","","-26.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","33","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-12-15","1997","12","15","","-16.0","","-26.7","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-16","1997","12","16","","-1.3","E","-16.7","E","-9.0","E","27.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-17","1997","12","17","","0.0","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-18","1997","12","18","","","M","-22.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-19","1997","12","19","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-20","1997","12","20","","-15.2","","-22.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-21","1997","12","21","","-14.8","","-28.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-22","1997","12","22","","-8.1","","-30.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-23","1997","12","23","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-24","1997","12","24","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-25","1997","12","25","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-26","1997","12","26","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-27","1997","12","27","","-4.6","","-30.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-28","1997","12","28","","-13.3","","-33.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-29","1997","12","29","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-30","1997","12","30","","-7.8","","-21.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","33","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-12-31","1997","12","31","","-21.9","","-32.4","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
