"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2013-12-03","2013","12","03","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-04","2013","12","04","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-05","2013","12","05","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","6.0","","15","","24","","46",""
"-74.62","47.92","PARENT","7075800","2013-12-06","2013","12","06","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","11","","27","","50",""
"-74.62","47.92","PARENT","7075800","2013-12-07","2013","12","07","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","10","","29","","39",""
"-74.62","47.92","PARENT","7075800","2013-12-08","2013","12","08","","-9.0","","-22.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-74.62","47.92","PARENT","7075800","2013-12-09","2013","12","09","","-4.3","","-22.4","","-13.4","","31.4","","0.0","","0.0","","","M","6.5","","10","","28","","43",""
"-74.62","47.92","PARENT","7075800","2013-12-10","2013","12","10","","-5.3","","-21.8","","-13.6","","31.6","","0.0","","","M","","M","0.8","","23","","29","","48",""
"-74.62","47.92","PARENT","7075800","2013-12-11","2013","12","11","","-15.7","","-29.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","20","","28","","33",""
"-74.62","47.92","PARENT","7075800","2013-12-12","2013","12","12","","-17.6","","-34.0","","-25.8","","43.8","","0.0","","","M","","M","1.0","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-13","2013","12","13","","-19.1","","-33.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-14","2013","12","14","","-20.9","","-37.6","","-29.3","","47.3","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-15","2013","12","15","","-15.4","","-20.9","","-18.2","","36.2","","0.0","","","M","","M","7.2","","21","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-16","2013","12","16","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-17","2013","12","17","","-16.8","","-32.5","E","-24.7","E","42.7","E","0.0","E","","M","","M","0.0","","24","","","M","","M"
"-74.62","47.92","PARENT","7075800","2013-12-18","2013","12","18","","-10.9","","-26.6","E","-18.8","E","36.8","E","0.0","E","","M","","M","0.6","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-19","2013","12","19","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","1.6","","25","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-20","2013","12","20","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-21","2013","12","21","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","1.9","","28","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-22","2013","12","22","","-14.2","","-15.4","","-14.8","","32.8","","0.0","","","M","","M","5.6","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-23","2013","12","23","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","1.6","","36","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-24","2013","12","24","","-17.7","","-25.9","","-21.8","","39.8","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-25","2013","12","25","","-14.6","","-33.3","","-24.0","","42.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-26","2013","12","26","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-27","2013","12","27","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","","M","","M","1.3","","33","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-28","2013","12","28","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","M","","M","3.4","","36","","22","","33",""
"-74.62","47.92","PARENT","7075800","2013-12-29","2013","12","29","","-17.0","","-18.8","","-17.9","","35.9","","0.0","","","M","","M","9.5","","39","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-30","2013","12","30","","-17.5","","-32.0","","-24.8","","42.8","","0.0","","","M","","M","0.5","","43","","32","","33",""
"-74.62","47.92","PARENT","7075800","2013-12-31","2013","12","31","","-20.3","","-32.0","","-26.2","","44.2","","0.0","","","M","","M","1.3","","41","","","","<31",""
