"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1974-06-08","1974","06","08","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-09","1974","06","09","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-10","1974","06","10","","23.9","","13.9","","18.9","","0.0","","0.9","","9.7","","0.0","","9.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-11","1974","06","11","","18.3","","5.0","","11.7","","6.3","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-12","1974","06","12","","13.9","","5.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-13","1974","06","13","","15.6","","6.1","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-14","1974","06","14","","20.0","","6.1","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-15","1974","06","15","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-16","1974","06","16","","19.4","","13.9","","16.7","","1.3","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-17","1974","06","17","","20.6","","12.8","","16.7","","1.3","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-18","1974","06","18","","18.3","","8.3","","13.3","","4.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-19","1974","06","19","","19.4","","9.4","","14.4","","3.6","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-20","1974","06","20","","19.4","","10.6","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-21","1974","06","21","","20.0","","10.6","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-22","1974","06","22","","13.3","","9.4","","11.4","","6.6","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-23","1974","06","23","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-24","1974","06","24","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-25","1974","06","25","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-26","1974","06","26","","19.4","","6.1","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-27","1974","06","27","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-28","1974","06","28","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-29","1974","06","29","","21.7","","10.0","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-30","1974","06","30","","18.3","","12.2","","15.3","","2.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-01","1974","07","01","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-02","1974","07","02","","24.4","","13.3","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-03","1974","07","03","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-04","1974","07","04","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-05","1974","07","05","","22.2","","12.8","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-06","1974","07","06","","19.4","","10.6","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-07","1974","07","07","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-08","1974","07","08","","23.9","","13.9","","18.9","","0.0","","0.9","","4.6","","0.0","","4.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-09","1974","07","09","","20.0","","14.4","","17.2","","0.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-10","1974","07","10","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-11","1974","07","11","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-12","1974","07","12","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-13","1974","07","13","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-14","1974","07","14","","29.4","","17.8","","23.6","","0.0","","5.6","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-15","1974","07","15","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-16","1974","07","16","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-17","1974","07","17","","18.9","","4.4","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-18","1974","07","18","","17.2","","14.4","","15.8","","2.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-19","1974","07","19","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-20","1974","07","20","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-21","1974","07","21","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-22","1974","07","22","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-23","1974","07","23","","23.9","","12.2","","18.1","","0.0","","0.1","","7.1","","0.0","","7.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-24","1974","07","24","","15.6","","12.2","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-25","1974","07","25","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-26","1974","07","26","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-27","1974","07","27","","24.4","","12.8","","18.6","","0.0","","0.6","","14.2","","0.0","","14.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-28","1974","07","28","","22.8","","11.7","","17.3","","0.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-29","1974","07","29","","22.8","","11.1","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-30","1974","07","30","","22.8","","13.3","","18.1","","0.0","","0.1","","2.3","","0.0","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-07-31","1974","07","31","","19.4","","12.8","","16.1","","1.9","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-01","1974","08","01","","18.3","","8.9","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-02","1974","08","02","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-03","1974","08","03","","18.9","","13.9","","16.4","","1.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-04","1974","08","04","","21.1","","13.9","","17.5","","0.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-05","1974","08","05","","18.3","","6.7","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-06","1974","08","06","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-07","1974","08","07","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-08","1974","08","08","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-09","1974","08","09","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-10","1974","08","10","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-11","1974","08","11","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-12","1974","08","12","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-13","1974","08","13","","23.3","","11.7","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-14","1974","08","14","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-15","1974","08","15","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-16","1974","08","16","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-17","1974","08","17","","19.4","","12.8","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-18","1974","08","18","","22.8","","12.2","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-19","1974","08","19","","20.0","","9.4","","14.7","","3.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-20","1974","08","20","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-21","1974","08","21","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-22","1974","08","22","","27.8","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-23","1974","08","23","","22.2","","15.6","","18.9","","0.0","","0.9","","9.7","","0.0","","9.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-24","1974","08","24","","18.3","","6.7","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-25","1974","08","25","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-26","1974","08","26","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-27","1974","08","27","","21.1","","5.6","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-28","1974","08","28","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-29","1974","08","29","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-30","1974","08","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-08-31","1974","08","31","","21.1","","3.3","","12.2","","5.8","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-01","1974","09","01","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-02","1974","09","02","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-03","1974","09","03","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-04","1974","09","04","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-05","1974","09","05","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-06","1974","09","06","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-07","1974","09","07","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-08","1974","09","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-09","1974","09","09","","16.1","","4.4","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-10","1974","09","10","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-11","1974","09","11","","20.0","","2.2","","11.1","","6.9","","0.0","","40.6","","0.0","","40.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-12","1974","09","12","","20.0","","7.2","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-13","1974","09","13","","10.0","","5.6","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-14","1974","09","14","","10.6","","4.4","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-15","1974","09","15","","11.1","","3.3","","7.2","","10.8","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-16","1974","09","16","","7.2","","0.0","","3.6","","14.4","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-17","1974","09","17","","8.3","","0.6","","4.5","","13.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-18","1974","09","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-19","1974","09","19","","12.8","","4.4","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-20","1974","09","20","","13.3","","3.9","","8.6","","9.4","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-21","1974","09","21","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-22","1974","09","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","3.0","","0.0","T","3.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-23","1974","09","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-24","1974","09","24","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-25","1974","09","25","","6.7","","4.4","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-26","1974","09","26","","8.9","","3.3","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-27","1974","09","27","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-28","1974","09","28","","15.6","","8.9","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-29","1974","09","29","","17.8","","0.6","","9.2","","8.8","","0.0","","16.3","","0.0","T","16.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-09-30","1974","09","30","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","9.4","","7.6","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-01","1974","10","01","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-02","1974","10","02","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-03","1974","10","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-04","1974","10","04","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-05","1974","10","05","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-06","1974","10","06","","12.8","","6.1","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-07","1974","10","07","","11.7","","-2.2","","4.8","","13.2","","0.0","","5.8","","0.5","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-08","1974","10","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-09","1974","10","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-10","1974","10","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","4.3","","0.0","T","4.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-11","1974","10","11","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-12","1974","10","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-13","1974","10","13","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-14","1974","10","14","","12.8","","-1.1","","5.9","","12.1","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-15","1974","10","15","","11.7","","-0.6","","5.6","","12.4","","0.0","","3.0","","0.3","","3.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-16","1974","10","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-17","1974","10","17","","3.9","","-7.2","","-1.7","","19.7","","0.0","","5.1","","1.3","","5.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-18","1974","10","18","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","5.8","","3.6","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-19","1974","10","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","3.0","","2.3","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-20","1974","10","20","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-21","1974","10","21","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-22","1974","10","22","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-23","1974","10","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-24","1974","10","24","","5.6","","-8.9","","-1.7","","19.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-25","1974","10","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.3","","0.3","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-26","1974","10","26","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-27","1974","10","27","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","1.3","","0.5","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-28","1974","10","28","","2.8","","-12.2","","-4.7","","22.7","","0.0","","13.2","","0.0","T","13.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-29","1974","10","29","","7.2","","2.8","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-30","1974","10","30","","10.6","","3.9","","7.3","","10.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-10-31","1974","10","31","","12.8","","9.4","","11.1","","6.9","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-01","1974","11","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","5.3","","0.0","T","5.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-02","1974","11","02","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-03","1974","11","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-04","1974","11","04","","3.3","","0.6","","2.0","","16.0","","0.0","","1.0","","0.5","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-05","1974","11","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.3","","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-06","1974","11","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-07","1974","11","07","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-08","1974","11","08","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-09","1974","11","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-10","1974","11","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-11","1974","11","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-12","1974","11","12","","8.3","","2.8","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-13","1974","11","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","24.6","","0.0","T","24.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-14","1974","11","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","4.1","","3.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-15","1974","11","15","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.3","","0.5","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-16","1974","11","16","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","T","3.6","","1.8","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-17","1974","11","17","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-18","1974","11","18","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-19","1974","11","19","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
