"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2023-12-22","2023","12","22","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-23","2023","12","23","","-3.5","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-24","2023","12","24","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-25","2023","12","25","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","0.1","","19","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-26","2023","12","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","5.4","","18","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-12-27","2023","12","27","","0.3","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.0","","21","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-12-28","2023","12","28","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.2","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-29","2023","12","29","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.2","","19","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-30","2023","12","30","","-6.5","","-10.2","","-8.4","","26.4","","0.0","","","","","","0.0","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-31","2023","12","31","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.1","","19","","","","",""
