"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2003-12-08","2003","12","08","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","","M","","M","40.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-09","2003","12","09","","-3.2","","-26.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-10","2003","12","10","","-1.4","","-21.6","","-11.5","","29.5","","0.0","","","M","","M","12.2","","18","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-11","2003","12","11","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","58.3","","18","","29","","48",""
"-74.62","47.92","PARENT","7075800","2003-12-12","2003","12","12","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","11","","30","","46",""
"-74.62","47.92","PARENT","7075800","2003-12-13","2003","12","13","","-17.5","","-25.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-14","2003","12","14","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","","M","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-15","2003","12","15","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","6.0","","15","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-16","2003","12","16","","-3.4","","-21.5","","-12.5","","30.5","","0.0","","","M","","M","9.7","","16","","9","","32",""
"-74.62","47.92","PARENT","7075800","2003-12-17","2003","12","17","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","5.1","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-18","2003","12","18","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","1.5","","28","","29","","52",""
"-74.62","47.92","PARENT","7075800","2003-12-19","2003","12","19","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","4.6","","18","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-20","2003","12","20","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","","M","","M","7.0","","18","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-21","2003","12","21","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","M","","M","4.5","","21","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-22","2003","12","22","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","1.3","","25","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-23","2003","12","23","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","20.1","","23","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-24","2003","12","24","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","31.7","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-25","2003","12","25","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","9.1","","21","","32","","32",""
"-74.62","47.92","PARENT","7075800","2003-12-26","2003","12","26","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.4","","19","","32","","37",""
"-74.62","47.92","PARENT","7075800","2003-12-27","2003","12","27","","-2.6","","-16.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-28","2003","12","28","","2.6","","-17.9","","-7.7","","25.7","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-29","2003","12","29","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","1.8","","19","","18","","33",""
"-74.62","47.92","PARENT","7075800","2003-12-30","2003","12","30","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","29.6","","21","","30","","46",""
"-74.62","47.92","PARENT","7075800","2003-12-31","2003","12","31","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","24.5","","23","","28","","35",""
