"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1972-06-07","1972","06","07","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-08","1972","06","08","","15.6","","7.2","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-09","1972","06","09","","12.8","","1.1","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-10","1972","06","10","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-11","1972","06","11","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-12","1972","06","12","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-13","1972","06","13","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-14","1972","06","14","","20.6","","5.6","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-15","1972","06","15","","21.1","","12.8","","17.0","","1.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-16","1972","06","16","","13.3","","2.8","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-17","1972","06","17","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-18","1972","06","18","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-19","1972","06","19","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-20","1972","06","20","","26.1","","17.2","","21.7","","0.0","","3.7","","3.0","","0.0","","3.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-21","1972","06","21","","18.3","","8.9","","13.6","","4.4","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-22","1972","06","22","","13.3","","6.7","","10.0","","8.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-23","1972","06","23","","22.8","","12.8","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-24","1972","06","24","","19.4","","12.8","","16.1","","1.9","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-25","1972","06","25","","17.2","","12.8","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-26","1972","06","26","","16.1","","11.7","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-27","1972","06","27","","20.6","","11.1","","15.9","","2.1","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-28","1972","06","28","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-29","1972","06","29","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-30","1972","06","30","","26.1","","12.8","","19.5","","0.0","","1.5","","6.1","","0.0","","6.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-01","1972","07","01","","22.8","","11.7","","17.3","","0.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-02","1972","07","02","","19.4","","5.0","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-03","1972","07","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-04","1972","07","04","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-05","1972","07","05","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-06","1972","07","06","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-07","1972","07","07","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-08","1972","07","08","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-09","1972","07","09","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-10","1972","07","10","","16.1","","12.8","","14.5","","3.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-11","1972","07","11","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-12","1972","07","12","","27.8","","15.0","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-13","1972","07","13","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-14","1972","07","14","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-15","1972","07","15","","22.8","","13.3","","18.1","","0.0","","0.1","","17.3","","0.0","","17.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-16","1972","07","16","","22.8","","12.8","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-17","1972","07","17","","25.6","","12.8","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-18","1972","07","18","","26.1","","14.4","","20.3","","0.0","","2.3","","14.0","","0.0","","14.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-19","1972","07","19","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-20","1972","07","20","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-21","1972","07","21","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-22","1972","07","22","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-23","1972","07","23","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-24","1972","07","24","","19.4","","11.7","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-25","1972","07","25","","22.8","","10.0","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-26","1972","07","26","","23.3","","10.6","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-27","1972","07","27","","22.2","","11.7","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-28","1972","07","28","","18.3","","9.4","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-29","1972","07","29","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-30","1972","07","30","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-07-31","1972","07","31","","22.8","","15.0","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-01","1972","08","01","","18.3","","4.4","","11.4","","6.6","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-02","1972","08","02","","19.4","","1.7","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-03","1972","08","03","","16.7","","4.4","","10.6","","7.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-04","1972","08","04","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-05","1972","08","05","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-06","1972","08","06","","15.6","","11.1","","13.4","","4.6","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-07","1972","08","07","","12.2","","10.6","","11.4","","6.6","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-08","1972","08","08","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-09","1972","08","09","","12.2","","3.3","","7.8","","10.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-10","1972","08","10","","12.8","","5.0","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-11","1972","08","11","","19.4","","1.7","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-12","1972","08","12","","16.7","","9.4","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-13","1972","08","13","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-14","1972","08","14","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-15","1972","08","15","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-16","1972","08","16","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-17","1972","08","17","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-18","1972","08","18","","16.7","","12.2","","14.5","","3.5","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-19","1972","08","19","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-20","1972","08","20","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-21","1972","08","21","","24.4","","12.8","","18.6","","0.0","","0.6","","4.3","","0.0","","4.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-22","1972","08","22","","13.9","","10.0","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-23","1972","08","23","","16.7","","8.9","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-24","1972","08","24","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-25","1972","08","25","","23.9","","11.7","","17.8","","0.2","","0.0","","33.3","","0.0","","33.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-26","1972","08","26","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-27","1972","08","27","","21.1","","9.4","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-28","1972","08","28","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-29","1972","08","29","","18.3","","6.7","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-30","1972","08","30","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-08-31","1972","08","31","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-01","1972","09","01","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-02","1972","09","02","","18.3","","8.9","","13.6","","4.4","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-03","1972","09","03","","11.1","","8.3","","9.7","","8.3","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-04","1972","09","04","","15.6","","8.3","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-05","1972","09","05","","19.4","","2.8","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-06","1972","09","06","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-07","1972","09","07","","18.9","","5.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-08","1972","09","08","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-09","1972","09","09","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-10","1972","09","10","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-11","1972","09","11","","13.9","","2.8","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-12","1972","09","12","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-13","1972","09","13","","11.7","","1.1","","6.4","","11.6","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-14","1972","09","14","","12.2","","-0.6","","5.8","","12.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-15","1972","09","15","","16.1","","-1.1","","7.5","","10.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-16","1972","09","16","","12.2","","1.1","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-17","1972","09","17","","18.9","","2.2","","10.6","","7.4","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-18","1972","09","18","","11.7","","-0.6","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-19","1972","09","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-20","1972","09","20","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-21","1972","09","21","","19.4","","5.6","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-22","1972","09","22","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-23","1972","09","23","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-24","1972","09","24","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-25","1972","09","25","","17.8","","7.2","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-26","1972","09","26","","8.3","","4.4","","6.4","","11.6","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-27","1972","09","27","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-28","1972","09","28","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-29","1972","09","29","","13.3","","4.4","","8.9","","9.1","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-09-30","1972","09","30","","8.3","","0.0","","4.2","","13.8","","0.0","","1.8","","11.7","","10.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-01","1972","10","01","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-02","1972","10","02","","7.8","","3.9","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-03","1972","10","03","","10.6","","4.4","","7.5","","10.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-04","1972","10","04","","19.4","","8.9","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-05","1972","10","05","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-06","1972","10","06","","12.8","","0.0","","6.4","","11.6","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-07","1972","10","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-08","1972","10","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-09","1972","10","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.5","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-10","1972","10","10","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-11","1972","10","11","","13.3","","2.8","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-12","1972","10","12","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-13","1972","10","13","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-14","1972","10","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.5","","5.8","","7.9","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-15","1972","10","15","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-16","1972","10","16","","5.0","","-2.8","","1.1","","16.9","","0.0","","13.5","","3.3","","16.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-17","1972","10","17","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","T","4.1","","2.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-18","1972","10","18","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-19","1972","10","19","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-20","1972","10","20","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-21","1972","10","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-22","1972","10","22","","2.8","","1.1","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-23","1972","10","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.5","","3.6","","8.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-24","1972","10","24","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-25","1972","10","25","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-26","1972","10","26","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-27","1972","10","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-28","1972","10","28","","7.8","","1.7","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-29","1972","10","29","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-30","1972","10","30","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-10-31","1972","10","31","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-01","1972","11","01","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-02","1972","11","02","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","4.6","","3.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-03","1972","11","03","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","6.9","","7.4","","8","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-04","1972","11","04","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-05","1972","11","05","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-06","1972","11","06","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-07","1972","11","07","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-08","1972","11","08","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","6.9","","11.2","","8","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-09","1972","11","09","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-10","1972","11","10","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-11","1972","11","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-12","1972","11","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-13","1972","11","13","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-14","1972","11","14","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-15","1972","11","15","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","1.3","","0.5","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-16","1972","11","16","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-17","1972","11","17","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
