"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2022-12-19","2022","12","19","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","","","","1.3","","43","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-20","2022","12","20","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","","","","0.1","","41","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-21","2022","12","21","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","2.5","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-22","2022","12","22","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","","","","","0.0","","44","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-23","2022","12","23","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","39.3","","40","","11","","51",""
"-74.62","47.92","PARENT","7075800","2022-12-24","2022","12","24","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","2.1","","59","","19","","54",""
"-74.62","47.92","PARENT","7075800","2022-12-25","2022","12","25","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","","","","0.1","","60","","25","","32",""
"-74.62","47.92","PARENT","7075800","2022-12-26","2022","12","26","","-13.4","","-16.9","","-15.2","","33.2","","0.0","","","","","","0.0","","58","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-27","2022","12","27","","-11.8","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","56","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-28","2022","12","28","","-4.7","","-12.2","","-8.4","","26.4","","0.0","","","","","","4.9","","56","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-29","2022","12","29","","1.7","","-4.8","","-1.5","","19.5","","0.0","","","","","","4.0","","58","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-30","2022","12","30","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","0.3","","56","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-31","2022","12","31","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.1","","46","","","","",""
