"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2011-12-03","2011","12","03","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","M","","M","2.6","","13","","17","","32",""
"-74.62","47.92","PARENT","7075800","2011-12-04","2011","12","04","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","7.4","","13","","20","","35",""
"-74.62","47.92","PARENT","7075800","2011-12-05","2011","12","05","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","2.1","","9","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-06","2011","12","06","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","0.0","","","M","1.6","","8","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-07","2011","12","07","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","2.0","","8","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-08","2011","12","08","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","0.0","","","M","2.5","","9","","29","","35",""
"-74.62","47.92","PARENT","7075800","2011-12-09","2011","12","09","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","0.0","","","M","1.0","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-10","2011","12","10","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","0.0","","","M","1.5","","12","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-11","2011","12","11","","-2.3","","-18.6","","-10.5","","28.5","","0.0","","","M","","M","2.8","","13","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-12","2011","12","12","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","0.4","","13","","23","","32",""
"-74.62","47.92","PARENT","7075800","2011-12-13","2011","12","13","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-14","2011","12","14","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","0.0","","","M","2.6","","12","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-15","2011","12","15","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","12.2","","17","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-16","2011","12","16","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","M","","M","1.7","","10","","29","","44",""
"-74.62","47.92","PARENT","7075800","2011-12-17","2011","12","17","","-13.9","","-26.9","","-20.4","","38.4","","0.0","","","M","","M","1.2","","10","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-18","2011","12","18","","-8.4","","-28.3","","-18.4","","36.4","","0.0","","","M","","M","4.3","","10","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-19","2011","12","19","","-0.8","","-12.9","","-6.9","","24.9","","0.0","","0.0","","","M","8.3","","14","","30","","37",""
"-74.62","47.92","PARENT","7075800","2011-12-20","2011","12","20","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-21","2011","12","21","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-22","2011","12","22","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-23","2011","12","23","","-12.4","","-32.6","","-22.5","","40.5","","0.0","","0.0","","","M","0.7","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-24","2011","12","24","","-16.2","","-36.0","","-26.1","","44.1","","0.0","","","M","","M","5.0","","18","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-25","2011","12","25","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","0.0","","","M","3.5","","17","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-26","2011","12","26","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","19","","20","","37",""
"-74.62","47.92","PARENT","7075800","2011-12-27","2011","12","27","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","0.0","","","M","12.9","","18","","21","","35",""
"-74.62","47.92","PARENT","7075800","2011-12-28","2011","12","28","","-2.3","","-23.5","","-12.9","","30.9","","0.0","","","M","","M","5.6","","41","","31","","41",""
"-74.62","47.92","PARENT","7075800","2011-12-29","2011","12","29","","-18.3","","-31.5","","-24.9","","42.9","","0.0","","","M","","M","2.4","","33","","28","","33",""
"-74.62","47.92","PARENT","7075800","2011-12-30","2011","12","30","","-12.6","","-36.2","","-24.4","","42.4","","0.0","","","M","","M","3.7","","31","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-31","2011","12","31","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","1.5","","30","","","","<31",""
