"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2016-12-02","2016","12","02","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","1.9","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-03","2016","12","03","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-04","2016","12","04","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-05","2016","12","05","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","1.6","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-06","2016","12","06","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-07","2016","12","07","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","2.2","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-08","2016","12","08","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","2.1","","21","","31","","35",""
"-74.62","47.92","PARENT","7075800","2016-12-09","2016","12","09","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","M","","M","0.6","","25","","31","","48",""
"-74.62","47.92","PARENT","7075800","2016-12-10","2016","12","10","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-11","2016","12","11","","-12.1","","-24.6","","-18.4","","36.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-12","2016","12","12","","-9.3","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","4.0","","22","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-13","2016","12","13","","-4.3","","-20.8","","-12.6","","30.6","","0.0","","","M","","M","3.7","","23","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-14","2016","12","14","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","M","","M","1.2","","28","","29","","33",""
"-74.62","47.92","PARENT","7075800","2016-12-15","2016","12","15","","-19.6","","-30.2","","-24.9","","42.9","","0.0","","","M","","M","1.3","","29","","30","","32",""
"-74.62","47.92","PARENT","7075800","2016-12-16","2016","12","16","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-17","2016","12","17","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-18","2016","12","18","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","M","","M","5.5","","34","","28","","35",""
"-74.62","47.92","PARENT","7075800","2016-12-19","2016","12","19","","-12.9","","-32.7","","-22.8","","40.8","","0.0","","","M","","M","0.2","","39","","22","","33",""
"-74.62","47.92","PARENT","7075800","2016-12-20","2016","12","20","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","2.5","","36","","18","","35",""
"-74.62","47.92","PARENT","7075800","2016-12-21","2016","12","21","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","1.5","","38","","26","","32",""
"-74.62","47.92","PARENT","7075800","2016-12-22","2016","12","22","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","1.3","","40","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-23","2016","12","23","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-24","2016","12","24","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","3.3","","37","","31","","54",""
"-74.62","47.92","PARENT","7075800","2016-12-25","2016","12","25","","-8.6","","-25.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","35","","29","","46",""
"-74.62","47.92","PARENT","7075800","2016-12-26","2016","12","26","","-1.2","","-25.4","","-13.3","","31.3","","0.0","","","M","","M","6.4","","35","","20","","32",""
"-74.62","47.92","PARENT","7075800","2016-12-27","2016","12","27","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","6.8","","34","","28","","54",""
"-74.62","47.92","PARENT","7075800","2016-12-28","2016","12","28","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-29","2016","12","29","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","","M","","M","4.1","","34","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-12-30","2016","12","30","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","2.0","","39","","30","","52",""
"-74.62","47.92","PARENT","7075800","2016-12-31","2016","12","31","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","","M","","M","0.4","","37","","","","<31",""
