"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2006-12-03","2006","12","03","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-04","2006","12","04","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-05","2006","12","05","","-10.5","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-06","2006","12","06","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","0.0","","","M","4.6","","14","","19","","35",""
"-74.62","47.92","PARENT","7075800","2006-12-07","2006","12","07","","-1.4","","-18.2","","-9.8","","27.8","","0.0","","0.0","","","M","0.9","","16","","28","","32",""
"-74.62","47.92","PARENT","7075800","2006-12-08","2006","12","08","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-09","2006","12","09","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.8","","16","","21","","32",""
"-74.62","47.92","PARENT","7075800","2006-12-10","2006","12","10","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-11","2006","12","11","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-12","2006","12","12","","-2.7","","-16.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-13","2006","12","13","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","2.4","","14","","18","","32",""
"-74.62","47.92","PARENT","7075800","2006-12-14","2006","12","14","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","2.3","","9","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-15","2006","12","15","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","7.5","","6","","21","","33",""
"-74.62","47.92","PARENT","7075800","2006-12-16","2006","12","16","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-17","2006","12","17","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","1.8","","5","","29","","35",""
"-74.62","47.92","PARENT","7075800","2006-12-18","2006","12","18","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-19","2006","12","19","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","0.0","","","M","0.4","","5","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-20","2006","12","20","","0.5","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","6","","20","","44",""
"-74.62","47.92","PARENT","7075800","2006-12-21","2006","12","21","","-0.5","","-16.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","5","","27","","48",""
"-74.62","47.92","PARENT","7075800","2006-12-22","2006","12","22","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-23","2006","12","23","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","","M","7.4","","5","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-24","2006","12","24","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.9","","6","","29","","43",""
"-74.62","47.92","PARENT","7075800","2006-12-25","2006","12","25","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-26","2006","12","26","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","0.0","","","M","4.1","","8","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-27","2006","12","27","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-28","2006","12","28","","-12.3","","-23.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-29","2006","12","29","","-11.0","","-26.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-30","2006","12","30","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","0.0","","","M","1.1","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-12-31","2006","12","31","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
