"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1995-12-09","1995","12","09","","-9.8","","-30.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-10","1995","12","10","","-10.2","","-22.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-11","1995","12","11","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-12","1995","12","12","","-19.3","","-26.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-13","1995","12","13","","-14.5","","-26.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-14","1995","12","14","","-13.7","","-30.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-15","1995","12","15","","-10.2","","-13.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-16","1995","12","16","","-8.1","","-10.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-17","1995","12","17","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-18","1995","12","18","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-19","1995","12","19","","-17.3","","-20.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-20","1995","12","20","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-21","1995","12","21","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","35","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-12-22","1995","12","22","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-23","1995","12","23","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-24","1995","12","24","","-8.0","","-10.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-25","1995","12","25","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-26","1995","12","26","","-11.4","","-13.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-27","1995","12","27","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-28","1995","12","28","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-29","1995","12","29","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-30","1995","12","30","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-31","1995","12","31","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
