"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1977-06-09","1977","06","09","","13.0","","2.2","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-10","1977","06","10","","19.3","","5.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-11","1977","06","11","","23.2","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-12","1977","06","12","","16.2","","5.2","","10.7","","7.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-13","1977","06","13","","20.4","","3.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-14","1977","06","14","","22.3","","4.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-15","1977","06","15","","20.3","","2.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-16","1977","06","16","","22.4","","3.0","","12.7","","5.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-17","1977","06","17","","12.3","","10.1","","11.2","","6.8","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-18","1977","06","18","","12.4","","9.4","","10.9","","7.1","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-19","1977","06","19","","13.5","","9.0","","11.3","","6.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-20","1977","06","20","","17.1","","7.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-21","1977","06","21","","17.1","","7.3","","12.2","","5.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-22","1977","06","22","","15.7","","9.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-23","1977","06","23","","22.2","","8.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-24","1977","06","24","","18.5","","11.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-25","1977","06","25","","21.2","","10.2","","15.7","","2.3","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-26","1977","06","26","","25.3","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-27","1977","06","27","","27.2","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-28","1977","06","28","","29.4","","16.0","","22.7","","0.0","","4.7","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-29","1977","06","29","","20.7","","10.7","","15.7","","2.3","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-30","1977","06","30","","21.9","","9.7","","15.8","","2.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-01","1977","07","01","","21.7","","13.8","","17.8","","0.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-02","1977","07","02","","16.3","","5.8","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-03","1977","07","03","","22.5","","5.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-04","1977","07","04","","22.3","","11.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-05","1977","07","05","","18.4","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-06","1977","07","06","","19.8","","2.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-07","1977","07","07","","24.4","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-08","1977","07","08","","25.2","","6.1","","15.7","","2.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-09","1977","07","09","","16.2","","5.5","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-10","1977","07","10","","20.3","","4.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-11","1977","07","11","","24.1","","5.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-12","1977","07","12","","22.0","","9.3","","15.7","","2.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-13","1977","07","13","","23.8","","12.7","","18.3","","0.0","","0.3","","9.8","","0.0","","9.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-14","1977","07","14","","24.5","","10.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-15","1977","07","15","","24.4","","12.0","","18.2","","0.0","","0.2","","2.4","","0.0","","2.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-16","1977","07","16","","26.3","","8.0","","17.2","","0.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-17","1977","07","17","","25.4","","14.4","","19.9","","0.0","","1.9","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-18","1977","07","18","","22.9","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-19","1977","07","19","","30.7","","19.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-20","1977","07","20","","30.5","","18.1","","24.3","","0.0","","6.3","","16.4","","0.0","","16.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-21","1977","07","21","","21.3","","6.7","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-22","1977","07","22","","16.2","","5.5","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-23","1977","07","23","","18.6","","4.0","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-24","1977","07","24","","16.1","","12.3","","14.2","","3.8","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-25","1977","07","25","","17.4","","7.0","","12.2","","5.8","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-26","1977","07","26","","11.0","","2.9","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-27","1977","07","27","","18.2","","4.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-28","1977","07","28","","23.2","","4.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-29","1977","07","29","","19.9","","14.6","","17.3","","0.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-30","1977","07","30","","15.6","","7.1","","11.4","","6.6","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-07-31","1977","07","31","","22.6","","4.5","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-01","1977","08","01","","22.4","","12.5","","17.5","","0.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-02","1977","08","02","","18.7","","9.2","","14.0","","4.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-03","1977","08","03","","20.1","","13.0","","16.6","","1.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-04","1977","08","04","","21.6","","12.8","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-05","1977","08","05","","19.1","","13.0","","16.1","","1.9","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-06","1977","08","06","","20.7","","8.1","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-07","1977","08","07","","22.3","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-08","1977","08","08","","20.7","","11.7","","16.2","","1.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-09","1977","08","09","","20.1","","7.8","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-10","1977","08","10","","20.2","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-11","1977","08","11","","17.2","","6.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-12","1977","08","12","","19.6","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-13","1977","08","13","","23.2","","9.2","","16.2","","1.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-14","1977","08","14","","18.9","","4.0","","11.5","","6.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-15","1977","08","15","","16.1","","3.7","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-16","1977","08","16","","19.5","","6.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-17","1977","08","17","","14.3","","10.6","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-18","1977","08","18","","11.5","","4.8","","8.2","","9.8","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-19","1977","08","19","","14.3","","3.8","","9.1","","8.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-20","1977","08","20","","15.8","","4.0","","9.9","","8.1","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-21","1977","08","21","","18.2","","1.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-22","1977","08","22","","14.3","","9.5","","11.9","","6.1","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-23","1977","08","23","","15.2","","4.0","","9.6","","8.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-24","1977","08","24","","17.0","","4.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-25","1977","08","25","","14.5","","1.1","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-26","1977","08","26","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-27","1977","08","27","","23.5","","14.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-28","1977","08","28","","28.4","","21.8","","25.1","","0.0","","7.1","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-29","1977","08","29","","24.7","","9.9","","17.3","","0.7","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-30","1977","08","30","","17.5","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-08-31","1977","08","31","","21.4","","3.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-01","1977","09","01","","24.3","","8.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-02","1977","09","02","","16.9","","4.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-03","1977","09","03","","16.9","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-04","1977","09","04","","15.4","","1.8","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-05","1977","09","05","","11.0","","8.6","","9.8","","8.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-06","1977","09","06","","12.7","","3.9","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-07","1977","09","07","","14.5","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-08","1977","09","08","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-09","1977","09","09","","18.3","","7.1","","12.7","","5.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-10","1977","09","10","","16.2","","6.7","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-11","1977","09","11","","10.6","","-0.5","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-12","1977","09","12","","8.0","","-1.2","","3.4","","14.6","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-13","1977","09","13","","12.9","","5.4","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-14","1977","09","14","","9.1","","5.0","","7.1","","10.9","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-15","1977","09","15","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-16","1977","09","16","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-17","1977","09","17","","14.1","","4.4","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-18","1977","09","18","","17.6","","10.9","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-19","1977","09","19","","13.3","","3.2","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-20","1977","09","20","","8.2","","1.8","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-21","1977","09","21","","7.4","","3.2","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-22","1977","09","22","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-23","1977","09","23","","13.2","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-24","1977","09","24","","16.5","","-1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-25","1977","09","25","","15.2","","2.0","","8.6","","9.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-26","1977","09","26","","11.1","","7.8","","9.5","","8.5","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-27","1977","09","27","","11.0","","8.8","","9.9","","8.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-28","1977","09","28","","9.7","","5.9","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-29","1977","09","29","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-09-30","1977","09","30","","10.3","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-01","1977","10","01","","11.5","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-02","1977","10","02","","7.3","","4.3","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-03","1977","10","03","","10.2","","3.5","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-04","1977","10","04","","9.1","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-05","1977","10","05","","13.4","","-2.5","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-06","1977","10","06","","8.3","","-0.8","","3.8","","14.2","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-07","1977","10","07","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.2","","0.5","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-08","1977","10","08","","6.2","","-2.7","","1.8","","16.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-09","1977","10","09","","7.4","","1.7","","4.6","","13.4","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-10","1977","10","10","","6.8","","-0.2","","3.3","","14.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-11","1977","10","11","","9.4","","-1.2","","4.1","","13.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-12","1977","10","12","","7.2","","0.7","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-13","1977","10","13","","5.2","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-14","1977","10","14","","9.0","","-5.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-15","1977","10","15","","7.1","","0.9","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-16","1977","10","16","","2.1","","-0.4","","0.9","","17.1","","0.0","","0.0","T","2.2","","1.9","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-17","1977","10","17","","3.1","","-0.4","","1.4","","16.6","","0.0","","4.0","","5.0","","9.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-18","1977","10","18","","4.7","","0.5","","2.6","","15.4","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-19","1977","10","19","","6.8","","1.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-20","1977","10","20","","10.1","","-3.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-21","1977","10","21","","7.0","","-4.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-22","1977","10","22","","5.2","","-0.4","","2.4","","15.6","","0.0","","1.0","","0.8","","1.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-23","1977","10","23","","5.5","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-24","1977","10","24","","9.5","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-25","1977","10","25","","16.5","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-26","1977","10","26","","15.8","","3.3","","9.6","","8.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-27","1977","10","27","","11.2","","-0.8","","5.2","","12.8","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-28","1977","10","28","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-29","1977","10","29","","9.8","","-3.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-30","1977","10","30","","8.9","","-3.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-10-31","1977","10","31","","11.5","","-6.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-01","1977","11","01","","12.0","","0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-02","1977","11","02","","14.2","","6.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-03","1977","11","03","","15.3","","12.6","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-04","1977","11","04","","13.4","","-2.5","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-05","1977","11","05","","6.2","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-06","1977","11","06","","9.8","","-5.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-07","1977","11","07","","7.5","","-4.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-08","1977","11","08","","4.0","","1.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-09","1977","11","09","","8.5","","3.3","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-10","1977","11","10","","11.5","","7.6","","9.6","","8.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-11","1977","11","11","","7.6","","-2.5","","2.6","","15.4","","0.0","","14.2","","4.0","","17.4","","1","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-12","1977","11","12","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","0.4","","4.0","","3.4","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-13","1977","11","13","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.2","","1","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-14","1977","11","14","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-15","1977","11","15","","0.5","","-3.9","","-1.7","","19.7","","0.0","","0.0","T","2.7","","1.2","","2","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-16","1977","11","16","","4.7","","0.5","","2.6","","15.4","","0.0","","1.9","","0.0","","1.9","","2","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-17","1977","11","17","","5.2","","0.1","","2.7","","15.3","","0.0","","10.2","","3.8","","15.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-18","1977","11","18","","0.1","","-3.5","","-1.7","","19.7","","0.0","","0.0","","0.7","","0.4","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-19","1977","11","19","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","0.0","","1.7","","1.5","","4","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-20","1977","11","20","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","0.0","","2.0","","3.2","","4","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-21","1977","11","21","","4.5","","-3.2","","0.7","","17.3","","0.0","","0.6","","0.6","","1.0","","7","","","","",""
