"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2010-12-04","2010","12","04","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","0.0","","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-05","2010","12","05","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-06","2010","12","06","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","0.0","","","M","8.2","","4","","28","","41",""
"-74.62","47.92","PARENT","7075800","2010-12-07","2010","12","07","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","5.3","","9","","28","","43",""
"-74.62","47.92","PARENT","7075800","2010-12-08","2010","12","08","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","","M","","M","2.2","","3","","28","","35",""
"-74.62","47.92","PARENT","7075800","2010-12-09","2010","12","09","","-13.1","","-27.4","","-20.3","","38.3","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-10","2010","12","10","","-9.0","","-27.8","","-18.4","","36.4","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-11","2010","12","11","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","M","","M","1.0","","6","","27","","33",""
"-74.62","47.92","PARENT","7075800","2010-12-12","2010","12","12","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","0.0","","","M","24.0","","6","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-13","2010","12","13","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","0.0","","","M","10.6","","27","","28","","33",""
"-74.62","47.92","PARENT","7075800","2010-12-14","2010","12","14","","-12.7","","-25.8","","-19.3","","37.3","","0.0","","0.0","","","M","8.9","","34","","30","","32",""
"-74.62","47.92","PARENT","7075800","2010-12-15","2010","12","15","","-14.2","","-29.0","","-21.6","","39.6","","0.0","","0.0","","","M","3.6","","32","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-16","2010","12","16","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-17","2010","12","17","","-11.0","","-27.6","","-19.3","","37.3","","0.0","","","M","","M","0.3","","33","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-18","2010","12","18","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-19","2010","12","19","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-20","2010","12","20","","-6.4","","-8.9","","-7.7","","25.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-21","2010","12","21","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-22","2010","12","22","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-23","2010","12","23","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-24","2010","12","24","","-10.4","","-14.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-25","2010","12","25","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-26","2010","12","26","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-27","2010","12","27","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-28","2010","12","28","","-8.9","","-24.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-29","2010","12","29","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-30","2010","12","30","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-31","2010","12","31","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","2.6","","27","","","","<31",""
