"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2005-12-03","2005","12","03","","-9.0","","-12.4","","-10.7","","28.7","","0.0","","","M","","M","0.8","","4","","28","","43",""
"-74.62","47.92","PARENT","7075800","2005-12-04","2005","12","04","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-05","2005","12","05","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","0.0","","","M","0.5","","4","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-06","2005","12","06","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","0.0","","","M","0.5","","5","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-07","2005","12","07","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","6","","36","","33",""
"-74.62","47.92","PARENT","7075800","2005-12-08","2005","12","08","","-8.9","","-23.0","","-16.0","","34.0","","0.0","","","M","","M","1.0","","6","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-09","2005","12","09","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","0.0","","","M","0.8","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-10","2005","12","10","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","0.0","","","M","2.5","","8","","21","","32",""
"-74.62","47.92","PARENT","7075800","2005-12-11","2005","12","11","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","0.0","","","M","3.5","","7","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-12","2005","12","12","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-13","2005","12","13","","-14.7","","-29.6","","-22.2","","40.2","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-14","2005","12","14","","-11.7","","-32.2","","-22.0","","40.0","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-15","2005","12","15","","-11.6","","-30.5","","-21.1","","39.1","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-16","2005","12","16","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","0.0","","","M","8.3","","","","12","","32",""
"-74.62","47.92","PARENT","7075800","2005-12-17","2005","12","17","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","","M","4.4","","19","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-18","2005","12","18","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","3.1","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-19","2005","12","19","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","0.0","","","M","7.6","","43","","26","","35",""
"-74.62","47.92","PARENT","7075800","2005-12-20","2005","12","20","","-6.0","","-21.9","","-14.0","","32.0","","0.0","","","M","","M","6.9","","20","","30","","37",""
"-74.62","47.92","PARENT","7075800","2005-12-21","2005","12","21","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","","M","5.5","","18","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-22","2005","12","22","","-4.7","","-22.7","","-13.7","","31.7","","0.0","","0.0","","","M","6.0","","18","","22","","33",""
"-74.62","47.92","PARENT","7075800","2005-12-23","2005","12","23","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","0.0","","","M","0.7","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-24","2005","12","24","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","1.2","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-25","2005","12","25","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","2.1","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-26","2005","12","26","","-6.4","","-13.9","","-10.2","","28.2","","0.0","","0.0","","","M","0.8","","21","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-27","2005","12","27","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","M","","M","12.5","","23","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-28","2005","12","28","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-29","2005","12","29","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","0.0","","","M","9.9","","26","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-30","2005","12","30","","-12.2","","-27.9","","-20.1","","38.1","","0.0","","","M","","M","4.0","","27","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-31","2005","12","31","","-11.1","","-30.9","","-21.0","","39.0","","0.0","","","M","","M","11.8","","27","","","","<31",""
