"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1996-06-19","1996","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-20","1996","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-21","1996","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-22","1996","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-23","1996","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-24","1996","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-25","1996","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-26","1996","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-27","1996","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-28","1996","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-29","1996","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-30","1996","06","30","","27.4","","14.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","27","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-07-01","1996","07","01","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","29","E","48","E"
"-74.62","47.92","PARENT","7075800","1996-07-02","1996","07","02","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-03","1996","07","03","","14.2","","11.9","","13.1","","4.9","","0.0","","","M","","M","9.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-04","1996","07","04","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","2","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-07-05","1996","07","05","","23.3","","6.4","","14.9","","3.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-06","1996","07","06","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","23","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-07-07","1996","07","07","","19.1","","4.5","","11.8","","6.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-08","1996","07","08","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-09","1996","07","09","","16.7","","10.2","","13.5","","4.5","","0.0","","","M","","M","8.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-10","1996","07","10","","16.4","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","31","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-07-11","1996","07","11","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1996-07-12","1996","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-13","1996","07","13","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1996-07-14","1996","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-07-15","1996","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-07-16","1996","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-07-17","1996","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-07-18","1996","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-19","1996","07","19","","15.4","","9.9","","12.7","","5.3","","0.0","","","M","","M","37.6","","","","4","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-07-20","1996","07","20","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","E","65","E"
"-74.62","47.92","PARENT","7075800","1996-07-21","1996","07","21","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-07-22","1996","07","22","","23.9","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-23","1996","07","23","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-24","1996","07","24","","23.7","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-25","1996","07","25","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-26","1996","07","26","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-27","1996","07","27","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-28","1996","07","28","","18.5","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-29","1996","07","29","","23.3","","4.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-30","1996","07","30","","20.8","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-07-31","1996","07","31","","16.4","","13.8","","15.1","","2.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-01","1996","08","01","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-02","1996","08","02","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-03","1996","08","03","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-04","1996","08","04","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-05","1996","08","05","","28.0","","12.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-06","1996","08","06","","28.3","","11.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-08-07","1996","08","07","","","M","19.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1996-08-08","1996","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-09","1996","08","09","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-10","1996","08","10","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-08-11","1996","08","11","","20.3","","2.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-12","1996","08","12","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-13","1996","08","13","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-14","1996","08","14","","20.6","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-15","1996","08","15","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-16","1996","08","16","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-17","1996","08","17","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","10.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-18","1996","08","18","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-19","1996","08","19","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-20","1996","08","20","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-21","1996","08","21","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-22","1996","08","22","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-23","1996","08","23","","21.1","","8.5","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-24","1996","08","24","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-25","1996","08","25","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","13.8","","","","31","E","46","E"
"-74.62","47.92","PARENT","7075800","1996-08-26","1996","08","26","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-27","1996","08","27","","18.2","","2.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-28","1996","08","28","","21.5","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-08-29","1996","08","29","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-08-30","1996","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-08-31","1996","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-09-01","1996","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-09-02","1996","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-09-03","1996","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-09-04","1996","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-09-05","1996","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-06","1996","09","06","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-07","1996","09","07","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-08","1996","09","08","","13.0","","11.7","","12.4","","5.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-09","1996","09","09","","15.3","","12.7","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-10","1996","09","10","","16.8","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-11","1996","09","11","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-12","1996","09","12","","14.0","","10.8","","12.4","","5.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-13","1996","09","13","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","6.0","","","","9","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-09-14","1996","09","14","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","14.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-15","1996","09","15","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-16","1996","09","16","","14.5","","4.3","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-17","1996","09","17","","19.9","","2.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-18","1996","09","18","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","1","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-09-19","1996","09","19","","17.3","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-09-20","1996","09","20","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-21","1996","09","21","","16.1","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-09-22","1996","09","22","","11.4","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-23","1996","09","23","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-24","1996","09","24","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-25","1996","09","25","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","8.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-26","1996","09","26","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-27","1996","09","27","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-28","1996","09","28","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","17.8","","","","18","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-09-29","1996","09","29","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-09-30","1996","09","30","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-01","1996","10","01","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-02","1996","10","02","","15.2","","-0.1","","7.6","","10.4","","0.0","","","M","","M","11.6","","","","28","E","48","E"
"-74.62","47.92","PARENT","7075800","1996-10-03","1996","10","03","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","1.2","","","","29","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-10-04","1996","10","04","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-05","1996","10","05","","9.7","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-10-06","1996","10","06","","15.7","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-74.62","47.92","PARENT","7075800","1996-10-07","1996","10","07","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-08","1996","10","08","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-09","1996","10","09","","7.1","","3.2","","5.2","","12.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-10","1996","10","10","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","34","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-10-11","1996","10","11","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-12","1996","10","12","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-13","1996","10","13","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","29","E","50","E"
"-74.62","47.92","PARENT","7075800","1996-10-14","1996","10","14","","6.1","","-5.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","32","E","57","E"
"-74.62","47.92","PARENT","7075800","1996-10-15","1996","10","15","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-74.62","47.92","PARENT","7075800","1996-10-16","1996","10","16","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-17","1996","10","17","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-18","1996","10","18","","10.7","","-5.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","13","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-10-19","1996","10","19","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-20","1996","10","20","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","13","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-10-21","1996","10","21","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-22","1996","10","22","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-23","1996","10","23","","7.2","E","4.5","E","5.9","E","12.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1996-10-24","1996","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-10-25","1996","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-26","1996","10","26","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-27","1996","10","27","","10.1","","-2.7","","3.7","","14.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-28","1996","10","28","","9.3","","-0.5","","4.4","","13.6","","0.0","","","M","","M","1.8","","","","28","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-10-29","1996","10","29","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-10-30","1996","10","30","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","8.8","","","","14","E","48","E"
"-74.62","47.92","PARENT","7075800","1996-10-31","1996","10","31","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.8","","","","27","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-11-01","1996","11","01","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-02","1996","11","02","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-03","1996","11","03","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-04","1996","11","04","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-05","1996","11","05","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-06","1996","11","06","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-07","1996","11","07","","14.4","","1.9","","8.2","","9.8","","0.0","","","M","","M","8.2","","","","20","E","50","E"
"-74.62","47.92","PARENT","7075800","1996-11-08","1996","11","08","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","26.2","","","","20","E","54","E"
"-74.62","47.92","PARENT","7075800","1996-11-09","1996","11","09","","5.1","","-1.8","","1.7","","16.3","","0.0","","","M","","M","6.4","","","","24","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-11-10","1996","11","10","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-11","1996","11","11","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-12","1996","11","12","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-13","1996","11","13","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-14","1996","11","14","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-15","1996","11","15","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-16","1996","11","16","","-1.1","","-16.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-17","1996","11","17","","8.3","","-11.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-18","1996","11","18","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-19","1996","11","19","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-20","1996","11","20","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-21","1996","11","21","","-3.7","","-5.3","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-22","1996","11","22","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-23","1996","11","23","","-3.6","","-21.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-11-24","1996","11","24","","-10.9","","-23.8","","-17.4","","35.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-25","1996","11","25","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-26","1996","11","26","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-27","1996","11","27","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-28","1996","11","28","","-8.4","","-21.1","","-14.8","","32.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-29","1996","11","29","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-11-30","1996","11","30","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-01","1996","12","01","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","13.8","","","","22","E","46","E"
"-74.62","47.92","PARENT","7075800","1996-12-02","1996","12","02","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","2.8","","","","21","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-12-03","1996","12","03","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-04","1996","12","04","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-05","1996","12","05","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-06","1996","12","06","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-07","1996","12","07","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-08","1996","12","08","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-09","1996","12","09","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-10","1996","12","10","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-11","1996","12","11","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-12","1996","12","12","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","12","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-12-13","1996","12","13","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","13","E","46","E"
