"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2020-12-16","2020","12","16","","-18.2","","-36.7","","-27.4","","45.4","","0.0","","","","","","0.0","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-17","2020","12","17","","-12.2","","-30.4","","-21.3","","39.3","","0.0","","","","","","0.0","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-18","2020","12","18","","-7.3","","-29.8","","-18.5","","36.5","","0.0","","","","","","0.0","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-19","2020","12","19","","-5.4","","-23.7","","-14.5","","32.5","","0.0","","","","","","0.6","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-20","2020","12","20","","-1.6","","-5.7","","-3.6","","21.6","","0.0","","","","","","2.6","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-21","2020","12","21","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","1.8","","35","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-22","2020","12","22","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","","","","2.9","","39","","30","","41",""
"-74.62","47.92","PARENT","7075800","2020-12-23","2020","12","23","","-4.1","","-14.4","","-9.2","","27.2","","0.0","","","","","","1.0","","37","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-24","2020","12","24","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","19.9","","37","","16","","35",""
"-74.62","47.92","PARENT","7075800","2020-12-25","2020","12","25","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","22.7","","30","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-26","2020","12","26","","-0.3","","-18.8","","-9.5","","27.5","","0.0","","","","","","1.9","","32","","26","","41",""
"-74.62","47.92","PARENT","7075800","2020-12-27","2020","12","27","","-9.8","","-19.9","","-14.9","","32.9","","0.0","","","","","","0.2","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-28","2020","12","28","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","","","","9.1","","32","","29","","35",""
"-74.62","47.92","PARENT","7075800","2020-12-29","2020","12","29","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.2","","39","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-30","2020","12","30","","-3.2","","-16.5","","-9.8","","27.8","","0.0","","","","","","6.5","","38","","23","","31",""
"-74.62","47.92","PARENT","7075800","2020-12-31","2020","12","31","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","1.2","","48","","28","","39",""
