"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2007-12-02","2007","12","02","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-03","2007","12","03","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","M","","M","15.0","","","","10","","35",""
"-74.62","47.92","PARENT","7075800","2007-12-04","2007","12","04","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-05","2007","12","05","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-06","2007","12","06","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-07","2007","12","07","","-5.0","","-21.4","","-13.2","","31.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-08","2007","12","08","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","","M","","M","1.3","","","","30","","41",""
"-74.62","47.92","PARENT","7075800","2007-12-09","2007","12","09","","-13.1","","-29.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-10","2007","12","10","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-11","2007","12","11","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","5.2","","","","21","","32",""
"-74.62","47.92","PARENT","7075800","2007-12-12","2007","12","12","","-3.9","","-25.1","","-14.5","","32.5","","0.0","","","M","","M","1.0","","","","31","","50",""
"-74.62","47.92","PARENT","7075800","2007-12-13","2007","12","13","","-13.2","","-27.2","","-20.2","","38.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-14","2007","12","14","","-8.4","","-24.1","","-16.3","","34.3","","0.0","","","M","","M","3.6","","","","31","","46",""
"-74.62","47.92","PARENT","7075800","2007-12-15","2007","12","15","","-16.6","","-28.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-16","2007","12","16","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","","M","","M","16.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-17","2007","12","17","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","1.4","","","","28","","39",""
"-74.62","47.92","PARENT","7075800","2007-12-18","2007","12","18","","-13.1","","-28.9","","-21.0","","39.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-19","2007","12","19","","-12.3","","-29.0","","-20.7","","38.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-20","2007","12","20","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-21","2007","12","21","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-22","2007","12","22","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-23","2007","12","23","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","18.4","","","","23","","43",""
"-74.62","47.92","PARENT","7075800","2007-12-24","2007","12","24","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","2.1","","","","23","","41",""
"-74.62","47.92","PARENT","7075800","2007-12-25","2007","12","25","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-26","2007","12","26","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-27","2007","12","27","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-28","2007","12","28","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-12-29","2007","12","29","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","7.6","","","","12","","37",""
"-74.62","47.92","PARENT","7075800","2007-12-30","2007","12","30","","-9.1","","-19.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2007-12-31","2007","12","31","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","2.0","","","","","","<31",""
