"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2019-12-15","2019","12","15","","-2.8","","-21.0","","-11.9","","29.9","","0.0","","","","","","6.9","","46","","31","","50",""
"-74.62","47.92","PARENT","7075800","2019-12-16","2019","12","16","","-8.5","","-23.1","","-15.8","","33.8","","0.0","","","","","","0.0","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-17","2019","12","17","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.4","","38","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-18","2019","12","18","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","","","","","0.7","","39","","30","","31",""
"-74.62","47.92","PARENT","7075800","2019-12-19","2019","12","19","","-16.3","","-22.4","","-19.3","","37.3","","0.0","","","","","","0.7","","41","","29","","41",""
"-74.62","47.92","PARENT","7075800","2019-12-20","2019","12","20","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","","","","","0.0","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-21","2019","12","21","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","","","","0.0","","39","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-22","2019","12","22","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.9","","37","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-23","2019","12","23","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","1.8","","41","","30","","50",""
"-74.62","47.92","PARENT","7075800","2019-12-24","2019","12","24","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","","","","0.0","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-25","2019","12","25","","-9.6","","-21.3","","-15.4","","33.4","","0.0","","","","","","0.0","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-26","2019","12","26","","-6.7","","-24.5","","-15.6","","33.6","","0.0","","","","","","0.0","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-27","2019","12","27","","0.2","","-6.7","","-3.2","","21.2","","0.0","","","","","","2.2","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-28","2019","12","28","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-74.62","47.92","PARENT","7075800","2019-12-29","2019","12","29","","-5.3","","-8.8","","-7.1","","25.1","","0.0","","","","","","0.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-30","2019","12","30","","-6.4","","-11.7","","-9.0","","27.0","","0.0","","","","","","5.2","","40","","14","","42",""
"-74.62","47.92","PARENT","7075800","2019-12-31","2019","12","31","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","8.3","","44","","","","",""
