"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2008-12-02","2008","12","02","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.8","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-03","2008","12","03","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","0.0","","","M","3.4","","18","","19","","33",""
"-74.62","47.92","PARENT","7075800","2008-12-04","2008","12","04","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","0.0","","","M","4.8","","26","","28","","37",""
"-74.62","47.92","PARENT","7075800","2008-12-05","2008","12","05","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-06","2008","12","06","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-07","2008","12","07","","-8.3","","-25.5","","-16.9","","34.9","","0.0","","0.0","","","M","0.9","","25","","31","","37",""
"-74.62","47.92","PARENT","7075800","2008-12-08","2008","12","08","","-15.8","","-26.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-09","2008","12","09","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","0.0","","","M","8.0","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-10","2008","12","10","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","0.0","","","M","4.4","","33","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-11","2008","12","11","","-12.5","","-24.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-12","2008","12","12","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","","M","","M","0.4","","31","","33","","32",""
"-74.62","47.92","PARENT","7075800","2008-12-13","2008","12","13","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-14","2008","12","14","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","0.0","","","M","8.3","","31","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-15","2008","12","15","","5.6","","-12.1","","-3.3","","21.3","","0.0","","","M","","M","7.5","","34","","23","","56",""
"-74.62","47.92","PARENT","7075800","2008-12-16","2008","12","16","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","26","","28","","37",""
"-74.62","47.92","PARENT","7075800","2008-12-17","2008","12","17","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","0.0","","","M","3.3","","26","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-18","2008","12","18","","-10.0","","-23.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","33","","29","","32",""
"-74.62","47.92","PARENT","7075800","2008-12-19","2008","12","19","","-22.5","","-32.3","","-27.4","","45.4","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-20","2008","12","20","","-16.0","","-32.2","","-24.1","","42.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-21","2008","12","21","","-15.7","","-34.2","","-25.0","","43.0","","0.0","","0.0","","","M","4.1","","30","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-22","2008","12","22","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","","M","","M","0.6","","37","","30","","33",""
"-74.62","47.92","PARENT","7075800","2008-12-23","2008","12","23","","-9.7","","-27.8","","-18.8","","36.8","","0.0","","","M","","M","1.4","","33","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-24","2008","12","24","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","0.0","","","M","17.7","","34","","17","","32",""
"-74.62","47.92","PARENT","7075800","2008-12-25","2008","12","25","","-5.3","","-30.1","","-17.7","","35.7","","0.0","","","M","","M","0.6","","45","","30","","44",""
"-74.62","47.92","PARENT","7075800","2008-12-26","2008","12","26","","-9.0","","-31.9","","-20.5","","38.5","","0.0","","0.0","","","M","0.9","","41","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-27","2008","12","27","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","6.1","","42","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-28","2008","12","28","","9.6","","-7.3","","1.2","","16.8","","0.0","","","M","","M","6.3","","30","","28","","65",""
"-74.62","47.92","PARENT","7075800","2008-12-29","2008","12","29","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","1.2","","23","","28","","35",""
"-74.62","47.92","PARENT","7075800","2008-12-30","2008","12","30","","-6.1","","-29.4","","-17.8","","35.8","","0.0","","","M","","M","3.9","","28","","30","","46",""
"-74.62","47.92","PARENT","7075800","2008-12-31","2008","12","31","","-20.1","","-31.6","","-25.9","","43.9","","0.0","","","M","","M","0.5","","23","","29","","33",""
