"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2009-12-03","2009","12","03","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","","","M","8.7","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-04","2009","12","04","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-05","2009","12","05","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-06","2009","12","06","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","0.0","","","M","1.7","","7","","27","","33",""
"-74.62","47.92","PARENT","7075800","2009-12-07","2009","12","07","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-08","2009","12","08","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","0.0","","","M","1.1","","10","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-09","2009","12","09","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","0.0","","","M","19.6","","10","","11","","46",""
"-74.62","47.92","PARENT","7075800","2009-12-10","2009","12","10","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","1.6","","22","","24","","35",""
"-74.62","47.92","PARENT","7075800","2009-12-11","2009","12","11","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.9","","21","","28","","43",""
"-74.62","47.92","PARENT","7075800","2009-12-12","2009","12","12","","-7.7","","-20.4","","-14.1","","32.1","","0.0","","","M","","M","0.8","","20","","27","","35",""
"-74.62","47.92","PARENT","7075800","2009-12-13","2009","12","13","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","0.0","","","M","2.4","","19","","19","","32",""
"-74.62","47.92","PARENT","7075800","2009-12-14","2009","12","14","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","0.0","","","M","2.5","","20","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-15","2009","12","15","","-7.1","","-18.6","","-12.9","","30.9","","0.0","","0.0","","","M","4.8","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-16","2009","12","16","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","M","","M","1.6","","26","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-17","2009","12","17","","-17.4","","-27.7","","-22.6","","40.6","","0.0","","","M","","M","0.4","","25","","30","","33",""
"-74.62","47.92","PARENT","7075800","2009-12-18","2009","12","18","","-13.4","","-28.8","","-21.1","","39.1","","0.0","","","M","","M","1.8","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-19","2009","12","19","","-10.0","","-30.9","","-20.5","","38.5","","0.0","","","M","","M","1.6","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-20","2009","12","20","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-21","2009","12","21","","-14.3","","-17.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","23","","32","","32",""
"-74.62","47.92","PARENT","7075800","2009-12-22","2009","12","22","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","0.0","","","M","6.1","","24","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-23","2009","12","23","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","","M","4.9","","28","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-24","2009","12","24","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-25","2009","12","25","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-26","2009","12","26","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","","","M","7.8","","28","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-27","2009","12","27","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","1.4","","37","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-28","2009","12","28","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","0.0","","","M","2.9","","36","","30","","37",""
"-74.62","47.92","PARENT","7075800","2009-12-29","2009","12","29","","-18.0","","-22.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","35","","31","","37",""
"-74.62","47.92","PARENT","7075800","2009-12-30","2009","12","30","","-9.8","","-25.7","","-17.8","","35.8","","0.0","","","M","","M","1.5","","34","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-31","2009","12","31","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","0.0","","","M","0.4","","33","","","","<31",""
