"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2000-12-04","2000","12","04","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-05","2000","12","05","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","E","52","E"
"-74.62","47.92","PARENT","7075800","2000-12-06","2000","12","06","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","29","E","44","E"
"-74.62","47.92","PARENT","7075800","2000-12-07","2000","12","07","","-20.4","","-30.9","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-08","2000","12","08","","-18.6","","-35.0","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-09","2000","12","09","","-18.5","","-34.8","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-10","2000","12","10","","-5.5","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-11","2000","12","11","","-11.8","","-22.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-12","2000","12","12","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","33","E","48","E"
"-74.62","47.92","PARENT","7075800","2000-12-13","2000","12","13","","-12.3","","-29.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-14","2000","12","14","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-15","2000","12","15","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","18","E","37","E"
"-74.62","47.92","PARENT","7075800","2000-12-16","2000","12","16","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","12","E","39","E"
"-74.62","47.92","PARENT","7075800","2000-12-17","2000","12","17","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-18","2000","12","18","","0.6","","-17.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","E","61","E"
"-74.62","47.92","PARENT","7075800","2000-12-19","2000","12","19","","-12.8","","-17.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-20","2000","12","20","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-21","2000","12","21","","-12.1","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-22","2000","12","22","","-8.4","","-16.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-23","2000","12","23","","-15.8","","-20.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-24","2000","12","24","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-25","2000","12","25","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-26","2000","12","26","","-17.2","","-25.4","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-27","2000","12","27","","-16.1","","-19.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-28","2000","12","28","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-29","2000","12","29","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-30","2000","12","30","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-31","2000","12","31","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","34","E","33","E"
