"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2001-12-07","2001","12","07","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","E","43","E"
"-74.62","47.92","PARENT","7075800","2001-12-08","2001","12","08","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-09","2001","12","09","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","20","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-12-10","2001","12","10","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","20","E","41","E"
"-74.62","47.92","PARENT","7075800","2001-12-11","2001","12","11","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-12","2001","12","12","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-13","2001","12","13","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-14","2001","12","14","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","28","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-12-15","2001","12","15","","-8.2","","-10.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-16","2001","12","16","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-17","2001","12","17","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-18","2001","12","18","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-19","2001","12","19","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-20","2001","12","20","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-21","2001","12","21","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-22","2001","12","22","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-23","2001","12","23","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-24","2001","12","24","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-25","2001","12","25","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-26","2001","12","26","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-27","2001","12","27","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-28","2001","12","28","","-7.8","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-29","2001","12","29","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","","M","","M","","M","","","22","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-12-30","2001","12","30","","-11.8","","-14.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-31","2001","12","31","","-13.8","","-17.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
