"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1999-06-17","1999","06","17","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-18","1999","06","18","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-19","1999","06","19","","23.1","","2.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-20","1999","06","20","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-21","1999","06","21","","25.7","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-22","1999","06","22","","26.5","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-23","1999","06","23","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-24","1999","06","24","","28.4","","12.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-06-25","1999","06","25","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","9.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-26","1999","06","26","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-27","1999","06","27","","29.1","","12.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-06-28","1999","06","28","","27.4","","15.9","","21.7","","0.0","","3.7","","","M","","M","24.2","","","","1","E","43","E"
"-74.62","47.92","PARENT","7075800","1999-06-29","1999","06","29","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","5.8","","","","26","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-06-30","1999","06","30","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-07-01","1999","07","01","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","36.2","","","","8","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-07-02","1999","07","02","","19.8","","13.9","","16.9","","1.1","","0.0","","","M","","M","9.0","","","","26","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-07-03","1999","07","03","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-07-04","1999","07","04","","27.0","","15.3","","21.2","","0.0","","3.2","","","M","","M","6.0","","","","24","E","44","E"
"-74.62","47.92","PARENT","7075800","1999-07-05","1999","07","05","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-06","1999","07","06","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","2.8","","","","29","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-07-07","1999","07","07","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-08","1999","07","08","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","27","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-07-09","1999","07","09","","20.0","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-10","1999","07","10","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","2.4","","","","35","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-07-11","1999","07","11","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-12","1999","07","12","","27.5","","11.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-13","1999","07","13","","26.9","","15.4","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-14","1999","07","14","","28.1","","14.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-07-15","1999","07","15","","28.2","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","22","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-07-16","1999","07","16","","30.2","","12.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","E","44","E"
"-74.62","47.92","PARENT","7075800","1999-07-17","1999","07","17","","26.9","","17.8","","22.4","","0.0","","4.4","","","M","","M","3.0","","","","23","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-07-18","1999","07","18","","25.0","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-07-19","1999","07","19","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","32","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-07-20","1999","07","20","","23.7","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-07-21","1999","07","21","","27.2","","10.5","","18.9","","0.0","","0.9","","","M","","M","7.2","","","","25","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-07-22","1999","07","22","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","4.6","","","","31","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-07-23","1999","07","23","","28.0","","14.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-24","1999","07","24","","24.5","","17.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-25","1999","07","25","","24.9","","17.7","","21.3","","0.0","","3.3","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-26","1999","07","26","","27.5","","17.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-27","1999","07","27","","28.5","","15.0","","21.8","","0.0","","3.8","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-28","1999","07","28","","27.0","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-29","1999","07","29","","27.3","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-30","1999","07","30","","30.3","","19.8","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-07-31","1999","07","31","","25.6","","19.3","","22.5","","0.0","","4.5","","","M","","M","3.0","","","","22","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-08-01","1999","08","01","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","25","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-08-02","1999","08","02","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-03","1999","08","03","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-04","1999","08","04","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","6.4","","","","21","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-08-05","1999","08","05","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-06","1999","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-07","1999","08","07","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-08","1999","08","08","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-09","1999","08","09","","15.2","","9.2","","12.2","","5.8","","0.0","","","M","","M","7.2","","","","32","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-08-10","1999","08","10","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-11","1999","08","11","","20.5","","9.9","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-12","1999","08","12","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","4.4","","","","30","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-08-13","1999","08","13","","18.6","","10.5","","14.6","","3.4","","0.0","","","M","","M","30.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-14","1999","08","14","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","33","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-08-15","1999","08","15","","23.4","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-16","1999","08","16","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","23","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-08-17","1999","08","17","","22.3","","13.8","","18.1","","0.0","","0.1","","","M","","M","26.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-18","1999","08","18","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","2","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-08-19","1999","08","19","","25.6","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-20","1999","08","20","","27.4","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-21","1999","08","21","","27.5","","11.0","","19.3","","0.0","","1.3","","","M","","M","5.8","","","","5","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-08-22","1999","08","22","","27.1","","11.8","","19.5","","0.0","","1.5","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-23","1999","08","23","","27.9","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-24","1999","08","24","","28.2","","13.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-25","1999","08","25","","29.0","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-26","1999","08","26","","28.2","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-27","1999","08","27","","29.3","","15.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-28","1999","08","28","","25.5","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-08-29","1999","08","29","","14.1","","9.2","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-30","1999","08","30","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-08-31","1999","08","31","","25.3","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-01","1999","09","01","","27.7","","6.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-02","1999","09","02","","29.4","","12.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-03","1999","09","03","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-04","1999","09","04","","31.2","","17.7","E","24.5","E","0.0","E","6.5","E","","M","","M","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1999-09-05","1999","09","05","","30.4","","15.3","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-06","1999","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-07","1999","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-08","1999","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-09","1999","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-10","1999","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-11","1999","09","11","","17.4","","10.3","","13.9","","4.1","","0.0","","","M","","M","4.8","","","","24","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-09-12","1999","09","12","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-13","1999","09","13","","21.3","","10.4","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-14","1999","09","14","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","9.4","","","","21","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-09-15","1999","09","15","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-16","1999","09","16","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-17","1999","09","17","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-09-18","1999","09","18","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-19","1999","09","19","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-09-20","1999","09","20","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-21","1999","09","21","","9.2","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-22","1999","09","22","","12.3","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-09-23","1999","09","23","","14.9","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","21","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-09-24","1999","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-25","1999","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-26","1999","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-27","1999","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-28","1999","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-29","1999","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-09-30","1999","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-10-01","1999","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-02","1999","10","02","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-03","1999","10","03","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","27","E","43","E"
"-74.62","47.92","PARENT","7075800","1999-10-04","1999","10","04","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-05","1999","10","05","","10.0","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","19","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-10-06","1999","10","06","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","5.8","","","","30","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-10-07","1999","10","07","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-08","1999","10","08","","12.2","","-0.6","","5.8","","12.2","","0.0","","","M","","M","4.4","","","","21","E","50","E"
"-74.62","47.92","PARENT","7075800","1999-10-09","1999","10","09","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","11.6","","","","29","E","50","E"
"-74.62","47.92","PARENT","7075800","1999-10-10","1999","10","10","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","7.6","","","","23","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-10-11","1999","10","11","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","29","E","56","E"
"-74.62","47.92","PARENT","7075800","1999-10-12","1999","10","12","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-13","1999","10","13","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1999-10-14","1999","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-10-15","1999","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-10-16","1999","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-10-17","1999","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-10-18","1999","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-10-19","1999","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1999-10-20","1999","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-21","1999","10","21","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-22","1999","10","22","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","8.6","","","","12","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-10-23","1999","10","23","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","17.4","","","","2","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-10-24","1999","10","24","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","1.2","","","","32","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-10-25","1999","10","25","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-26","1999","10","26","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-27","1999","10","27","","1.3","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-28","1999","10","28","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","23","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-10-29","1999","10","29","","7.3","","-4.8","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-10-30","1999","10","30","","15.5","","-4.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-10-31","1999","10","31","","13.4","","0.5","","7.0","","11.0","","0.0","","","M","","M","4.0","","","","25","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-11-01","1999","11","01","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","18","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-11-02","1999","11","02","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","36.0","","","","19","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-11-03","1999","11","03","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","10.8","","","","20","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-11-04","1999","11","04","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","1.8","","","","25","E","46","E"
"-74.62","47.92","PARENT","7075800","1999-11-05","1999","11","05","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","1.6","","","","21","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-11-06","1999","11","06","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","1.2","","","","26","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-11-07","1999","11","07","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","31","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-11-08","1999","11","08","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-09","1999","11","09","","4.7","","-2.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-10","1999","11","10","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-11","1999","11","11","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-12","1999","11","12","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-13","1999","11","13","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-14","1999","11","14","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","18","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-11-15","1999","11","15","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","33","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-11-16","1999","11","16","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-74.62","47.92","PARENT","7075800","1999-11-17","1999","11","17","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-11-18","1999","11","18","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-19","1999","11","19","","7.4","","-19.5","","-6.1","","24.1","","0.0","","","M","","M","2.2","","","","21","E","43","E"
"-74.62","47.92","PARENT","7075800","1999-11-20","1999","11","20","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","4.8","","","","21","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-11-21","1999","11","21","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-22","1999","11","22","","9.8","","3.4","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-23","1999","11","23","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-24","1999","11","24","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","4.6","","","","22","E","65","E"
"-74.62","47.92","PARENT","7075800","1999-11-25","1999","11","25","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-26","1999","11","26","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","15.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-27","1999","11","27","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-28","1999","11","28","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-29","1999","11","29","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-11-30","1999","11","30","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-01","1999","12","01","","-3.7","","-18.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-02","1999","12","02","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-03","1999","12","03","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-04","1999","12","04","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-05","1999","12","05","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","15.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-06","1999","12","06","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-07","1999","12","07","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-08","1999","12","08","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-09","1999","12","09","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","","","<31",""
