"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2021-06-23","2021","06","23","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-24","2021","06","24","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","47",""
"-74.62","47.92","PARENT","7075800","2021-06-25","2021","06","25","","18.7","","14.7","","16.7","","1.3","","0.0","","","","","","17.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-26","2021","06","26","","18.3","","16.5","","17.4","","0.6","","0.0","","","","","","6.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-27","2021","06","27","","19.7","","13.1","","16.4","","1.6","","0.0","","","","","","37.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-28","2021","06","28","","24.6","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-29","2021","06","29","","25.6","","15.1","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-30","2021","06","30","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","6.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-01","2021","07","01","","22.0","","9.3","","15.7","","2.3","","0.0","","","","","","2.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-02","2021","07","02","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-03","2021","07","03","","21.4","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-04","2021","07","04","","24.6","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-05","2021","07","05","","26.1","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-06","2021","07","06","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","3.5","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2021-07-07","2021","07","07","","16.8","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-08","2021","07","08","","19.0","","2.7","","10.8","","7.2","","0.0","","","","","","18.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-09","2021","07","09","","20.8","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-10","2021","07","10","","25.7","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-11","2021","07","11","","22.9","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-12","2021","07","12","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-13","2021","07","13","","26.3","","10.1","","18.2","","0.0","","0.2","","","","","","10.7","","","","18","","32",""
"-74.62","47.92","PARENT","7075800","2021-07-14","2021","07","14","","24.7","","15.1","","19.9","","0.0","","1.9","","","","","","14.4","","","","29","","36",""
"-74.62","47.92","PARENT","7075800","2021-07-15","2021","07","15","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","23.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-16","2021","07","16","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-17","2021","07","17","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-18","2021","07","18","","27.9","","13.6","","20.7","","0.0","","2.7","","","","","","7.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-19","2021","07","19","","23.2","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-20","2021","07","20","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-21","2021","07","21","","22.5","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-22","2021","07","22","","22.5","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-23","2021","07","23","","24.9","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-24","2021","07","24","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","32",""
"-74.62","47.92","PARENT","7075800","2021-07-25","2021","07","25","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","17.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-26","2021","07","26","","21.7","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","38",""
"-74.62","47.92","PARENT","7075800","2021-07-27","2021","07","27","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-28","2021","07","28","","21.2","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-29","2021","07","29","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","11.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-07-30","2021","07","30","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","0.1","","","","28","","36",""
"-74.62","47.92","PARENT","7075800","2021-07-31","2021","07","31","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-01","2021","08","01","","22.3","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-02","2021","08","02","","20.8","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-03","2021","08","03","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-04","2021","08","04","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-05","2021","08","05","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-06","2021","08","06","","26.5","","16.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","37",""
"-74.62","47.92","PARENT","7075800","2021-08-07","2021","08","07","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-08","2021","08","08","","23.5","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-09","2021","08","09","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","3.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-10","2021","08","10","","29.2","","19.8","","24.5","","0.0","","6.5","","","","","","0.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-11","2021","08","11","","28.9","","20.2","","24.5","","0.0","","6.5","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-12","2021","08","12","","25.6","","19.0","","22.3","","0.0","","4.3","","","","","","4.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-13","2021","08","13","","27.2","","13.5","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-14","2021","08","14","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","31",""
"-74.62","47.92","PARENT","7075800","2021-08-15","2021","08","15","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-16","2021","08","16","","27.3","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-17","2021","08","17","","28.6","","13.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-18","2021","08","18","","28.4","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-19","2021","08","19","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-20","2021","08","20","","30.4","","15.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-21","2021","08","21","","31.4","","15.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-22","2021","08","22","","30.0","","18.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-23","2021","08","23","","27.6","","18.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-24","2021","08","24","","29.2","","15.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-25","2021","08","25","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","12.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-26","2021","08","26","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2021-08-27","2021","08","27","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-28","2021","08","28","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-29","2021","08","29","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","0.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-08-30","2021","08","30","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","31",""
"-74.62","47.92","PARENT","7075800","2021-08-31","2021","08","31","","16.2","","11.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2021-09-01","2021","09","01","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","36",""
"-74.62","47.92","PARENT","7075800","2021-09-02","2021","09","02","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","0.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-03","2021","09","03","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","1.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-04","2021","09","04","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-05","2021","09","05","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","9.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-06","2021","09","06","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","7.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-07","2021","09","07","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-08","2021","09","08","","19.1","","11.2","","15.1","","2.9","","0.0","","","","","","8.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-09","2021","09","09","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-10","2021","09","10","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.4","","","","28","","33",""
"-74.62","47.92","PARENT","7075800","2021-09-11","2021","09","11","","19.6","","2.9","","11.3","","6.7","","0.0","","","","","","11.7","","","","18","","37",""
"-74.62","47.92","PARENT","7075800","2021-09-12","2021","09","12","","15.4","","9.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-13","2021","09","13","","14.3","","4.0","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-14","2021","09","14","","14.6","","3.8","","9.2","","8.8","","0.0","","","","","","6.1","","","","18","","32",""
"-74.62","47.92","PARENT","7075800","2021-09-15","2021","09","15","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-16","2021","09","16","","20.8","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-17","2021","09","17","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","36",""
"-74.62","47.92","PARENT","7075800","2021-09-18","2021","09","18","","18.0","","3.7","","10.9","","7.1","","0.0","","","","","","2.9","","","","30","","43",""
"-74.62","47.92","PARENT","7075800","2021-09-19","2021","09","19","","17.6","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-20","2021","09","20","","22.6","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-21","2021","09","21","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","2.5","","","","19","","33",""
"-74.62","47.92","PARENT","7075800","2021-09-22","2021","09","22","","15.5","","6.4","","11.0","","7.0","","0.0","","","","","","59.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-23","2021","09","23","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","45.8","","","","11","","33",""
"-74.62","47.92","PARENT","7075800","2021-09-24","2021","09","24","","16.6","","10.9","","13.7","","4.3","","0.0","","","","","","18.7","","","","21","","31",""
"-74.62","47.92","PARENT","7075800","2021-09-25","2021","09","25","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-26","2021","09","26","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-27","2021","09","27","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","1.3","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2021-09-28","2021","09","28","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","1.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-29","2021","09","29","","10.3","","2.2","","6.2","","11.8","","0.0","","","","","","1.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-09-30","2021","09","30","","14.1","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-01","2021","10","01","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-02","2021","10","02","","14.5","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-03","2021","10","03","","16.5","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-04","2021","10","04","","16.2","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-05","2021","10","05","","19.2","","-1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-06","2021","10","06","","20.7","","-0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-07","2021","10","07","","20.8","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-08","2021","10","08","","22.2","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-09","2021","10","09","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-10","2021","10","10","","14.0","","10.9","","12.5","","5.5","","0.0","","","","","","9.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-11","2021","10","11","","16.1","","12.5","","14.3","","3.7","","0.0","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-12","2021","10","12","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-13","2021","10","13","","19.3","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-14","2021","10","14","","20.2","","13.9","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-15","2021","10","15","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","4.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-16","2021","10","16","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","32.8","","0","","21","","34",""
"-74.62","47.92","PARENT","7075800","2021-10-17","2021","10","17","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","0.7","","","","30","","36",""
"-74.62","47.92","PARENT","7075800","2021-10-18","2021","10","18","","8.1","","2.2","","5.1","","12.9","","0.0","","","","","","3.8","","","","32","","31",""
"-74.62","47.92","PARENT","7075800","2021-10-19","2021","10","19","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-20","2021","10","20","","9.0","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-21","2021","10","21","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","23.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-22","2021","10","22","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","0.1","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2021-10-23","2021","10","23","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-24","2021","10","24","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-25","2021","10","25","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-26","2021","10","26","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","3.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-27","2021","10","27","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-28","2021","10","28","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-29","2021","10","29","","13.3","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-30","2021","10","30","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-10-31","2021","10","31","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","23.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-01","2021","11","01","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","3.4","","","","25","","37",""
"-74.62","47.92","PARENT","7075800","2021-11-02","2021","11","02","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-03","2021","11","03","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-04","2021","11","04","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-05","2021","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-11-06","2021","11","06","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","34",""
"-74.62","47.92","PARENT","7075800","2021-11-07","2021","11","07","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-08","2021","11","08","","11.8","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-09","2021","11","09","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","28","","32",""
"-74.62","47.92","PARENT","7075800","2021-11-10","2021","11","10","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.2","","","","31","","37",""
"-74.62","47.92","PARENT","7075800","2021-11-11","2021","11","11","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","11","","32",""
"-74.62","47.92","PARENT","7075800","2021-11-12","2021","11","12","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","9.3","","0","","16","","35",""
"-74.62","47.92","PARENT","7075800","2021-11-13","2021","11","13","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-14","2021","11","14","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-15","2021","11","15","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","3.3","","2","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-16","2021","11","16","","-1.6","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.1","","2","","28","","38",""
"-74.62","47.92","PARENT","7075800","2021-11-17","2021","11","17","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","3.9","","2","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-18","2021","11","18","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","5.7","","2","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-19","2021","11","19","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","1.2","","1","","31","","42",""
"-74.62","47.92","PARENT","7075800","2021-11-20","2021","11","20","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","1.4","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-21","2021","11","21","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","3.3","","4","","13","","35",""
"-74.62","47.92","PARENT","7075800","2021-11-22","2021","11","22","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","","","","3.7","","6","","23","","42",""
"-74.62","47.92","PARENT","7075800","2021-11-23","2021","11","23","","-6.7","","-11.8","","-9.2","","27.2","","0.0","","","","","","0.2","","8","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-24","2021","11","24","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-25","2021","11","25","","-0.4","","-5.7","","-3.0","","21.0","","0.0","","","","","","3.3","","8","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-26","2021","11","26","","-0.8","","-8.3","","-4.5","","22.5","","0.0","","","","","","1.7","","13","","31","","32",""
"-74.62","47.92","PARENT","7075800","2021-11-27","2021","11","27","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-11-28","2021","11","28","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2021-11-29","2021","11","29","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-11-30","2021","11","30","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.9","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-01","2021","12","01","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-04","2021","12","04","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-05","2021","12","05","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-06","2021","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-07","2021","12","07","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-08","2021","12","08","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-12-09","2021","12","09","","-10.6","","-22.4","","-16.5","","34.5","","0.0","","","","","","0.6","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-10","2021","12","10","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","","","","2.4","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-11","2021","12","11","","4.9","","-11.8","","-3.5","","21.5","","0.0","","","","","","13.5","","27","","29","","54",""
"-74.62","47.92","PARENT","7075800","2021-12-12","2021","12","12","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","27","","28","","47",""
"-74.62","47.92","PARENT","7075800","2021-12-13","2021","12","13","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.8","","26","","31","","42",""
"-74.62","47.92","PARENT","7075800","2021-12-14","2021","12","14","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.0","","25","","31","","38",""
"-74.62","47.92","PARENT","7075800","2021-12-15","2021","12","15","","-4.1","","-21.0","","-12.6","","30.6","","0.0","","","","","","5.6","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-16","2021","12","16","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","5.7","","30","","24","","42",""
"-74.62","47.92","PARENT","7075800","2021-12-17","2021","12","17","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.1","","21","","23","","50",""
"-74.62","47.92","PARENT","7075800","2021-12-18","2021","12","18","","-9.4","","-11.9","","-10.7","","28.7","","0.0","","","","","","0.2","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-19","2021","12","19","","-11.9","","-23.5","","-17.7","","35.7","","0.0","","","","","","0.1","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-20","2021","12","20","","-3.4","","-23.6","","-13.5","","31.5","","0.0","","","","","","6.9","","20","","21","","35",""
