"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-28","2022","11","28","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-29","2022","11","29","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","11","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-30","2022","11","30","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","14.9","","","","25","","67",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01","2022","12","01","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-02","2022","12","02","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.9","","","","16","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-03","2022","12","03","","5.4","","-8.8","","-1.7","","19.7","","0.0","","","","","","10.7","","","","31","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-04","2022","12","04","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","","","","4.8","","","","21","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-05","2022","12","05","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.2","","","","21","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-06","2022","12","06","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","1.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-07","2022","12","07","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.9","","","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-08","2022","12","08","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","36","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-09","2022","12","09","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","8","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-10","2022","12","10","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","9","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-11","2022","12","11","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-12","2022","12","12","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-13","2022","12","13","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-14","2022","12","14","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","9","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-15","2022","12","15","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","1.8","","","","9","","71",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-16","2022","12","16","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","1.8","","","","11","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-17","2022","12","17","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","1.7","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-18","2022","12","18","","-2.9","","-4.4","","-3.7","","21.7","","0.0","","","","","","0.4","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-19","2022","12","19","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-20","2022","12","20","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-21","2022","12","21","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-22","2022","12","22","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","10","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-23","2022","12","23","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","2.6","","","","11","","68",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-24","2022","12","24","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","24","","55",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-25","2022","12","25","","-12.0","","-14.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","24","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-26","2022","12","26","","-11.2","","-16.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-27","2022","12","27","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","","","","1.1","","","","17","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-28","2022","12","28","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","3.8","","","","18","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-29","2022","12","29","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","20","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-12-30","2022","12","30","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","1.1","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-31","2022","12","31","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
