"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-28","2023","11","28","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","28","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-29","2023","11","29","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","6.1","","","","21","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-30","2023","11","30","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","20","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-01","2023","12","01","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-02","2023","12","02","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-03","2023","12","03","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","","","","","1.4","","","","5","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-04","2023","12","04","","-4.8","","-7.0","","-5.9","","23.9","","0.0","","","","","","0.6","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-05","2023","12","05","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-06","2023","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-07","2023","12","07","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.8","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-08","2023","12","08","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","11","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-09","2023","12","09","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.2","","","","20","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-10","2023","12","10","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.8","","","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-11","2023","12","11","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","34","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-12","2023","12","12","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","2.7","","","","23","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-13","2023","12","13","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-14","2023","12","14","","3.3","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-15","2023","12","15","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.4","","","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-16","2023","12","16","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.2","","","","11","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-17","2023","12","17","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","15.6","","","","17","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-18","2023","12","18","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","1.2","","","","35","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-19","2023","12","19","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-20","2023","12","20","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","36","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-21","2023","12","21","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","6","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-22","2023","12","22","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-23","2023","12","23","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-24","2023","12","24","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-25","2023","12","25","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-26","2023","12","26","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","1.6","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-27","2023","12","27","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","0.2","","","","3","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-28","2023","12","28","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","0.2","","","","6","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-12-29","2023","12","29","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-30","2023","12","30","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-12-31","2023","12","31","","-5.7","","-9.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
