"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2014-07-22","2014","07","22","","27.3","","19.5","","23.4","","0.0","","5.4","","","M","","M","","M","","","22","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-23","2014","07","23","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","34","","56",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-24","2014","07","24","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-25","2014","07","25","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","23","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-26","2014","07","26","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-27","2014","07","27","","20.5","","12.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-28","2014","07","28","","17.3","","8.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","3","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-29","2014","07","29","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","20","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-30","2014","07","30","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","16","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-31","2014","07","31","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","21","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-01","2014","08","01","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-02","2014","08","02","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","22","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-03","2014","08","03","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-04","2014","08","04","","23.6","","15.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-05","2014","08","05","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-06","2014","08","06","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-07","2014","08","07","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","35","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-08","2014","08","08","","22.4","","7.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-09","2014","08","09","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-10","2014","08","10","","26.4","","12.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","20","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-11","2014","08","11","","28.3","","14.4","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-12","2014","08","12","","23.4","","15.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","11","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-13","2014","08","13","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-14","2014","08","14","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","33","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-15","2014","08","15","","15.3","","9.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","32","","56",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-16","2014","08","16","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-17","2014","08","17","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","36","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-18","2014","08","18","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-19","2014","08","19","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-20","2014","08","20","","20.8","","14.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","11","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-21","2014","08","21","","20.1","","17.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-22","2014","08","22","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","11","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-23","2014","08","23","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","9","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-24","2014","08","24","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-25","2014","08","25","","26.1","","13.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-26","2014","08","26","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","24","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-27","2014","08","27","","18.1","","9.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-28","2014","08","28","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","34","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-29","2014","08","29","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","18","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-30","2014","08","30","","25.2","","15.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","20","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-08-31","2014","08","31","","20.3","","15.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-01","2014","09","01","","25.6","","15.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-02","2014","09","02","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-03","2014","09","03","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-04","2014","09","04","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","17","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-05","2014","09","05","","23.1","","15.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","22","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-06","2014","09","06","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-07","2014","09","07","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","21","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-08","2014","09","08","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","18","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-09","2014","09","09","","19.9","","13.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","21","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-10","2014","09","10","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","12","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-11","2014","09","11","","20.0","","2.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","22","","57",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-12","2014","09","12","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","12","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-13","2014","09","13","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","12","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-14","2014","09","14","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-15","2014","09","15","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-16","2014","09","16","","15.8","","2.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-17","2014","09","17","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","1","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-18","2014","09","18","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-19","2014","09","19","","13.1","","-1.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","21","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-20","2014","09","20","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","20","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-21","2014","09","21","","16.1","","5.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","2","","56",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-22","2014","09","22","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","33","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-23","2014","09","23","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-24","2014","09","24","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-25","2014","09","25","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-26","2014","09","26","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-27","2014","09","27","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-28","2014","09","28","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-29","2014","09","29","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","2","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-09-30","2014","09","30","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","4","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-01","2014","10","01","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-02","2014","10","02","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","14","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-03","2014","10","03","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","16","","67",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-04","2014","10","04","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-05","2014","10","05","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","22","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-06","2014","10","06","","13.6","","6.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","18","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-07","2014","10","07","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","18","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-08","2014","10","08","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-09","2014","10","09","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","28","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-10","2014","10","10","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-11","2014","10","11","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-12","2014","10","12","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","21","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-13","2014","10","13","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-14","2014","10","14","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","26.8","","","","18","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-15","2014","10","15","","14.3","","11.0","","12.7","","5.3","","0.0","","","M","","M","23.3","","","","5","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-16","2014","10","16","","15.9","","9.8","","12.9","","5.1","","0.0","","","M","","M","6.8","","","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-17","2014","10","17","","11.7","","6.5","","9.1","","8.9","","0.0","","","M","","M","10.9","","","","23","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-18","2014","10","18","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","2.4","","","","34","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-19","2014","10","19","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-20","2014","10","20","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","11.3","","","","6","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-21","2014","10","21","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","1.6","","","","1","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-22","2014","10","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-23","2014","10","23","","12.4","","-2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-24","2014","10","24","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-25","2014","10","25","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","6.8","","","","28","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-26","2014","10","26","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","1.6","","","","32","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-27","2014","10","27","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","3.8","","","","13","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-28","2014","10","28","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","9.5","","","","27","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-29","2014","10","29","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","2.3","","","","26","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-30","2014","10","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-10-31","2014","10","31","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-01","2014","11","01","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-02","2014","11","02","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-03","2014","11","03","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-04","2014","11","04","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","10.8","","","","27","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-05","2014","11","05","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","3.0","","","","28","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-06","2014","11","06","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","36","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-07","2014","11","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-08","2014","11","08","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","5.0","","","","31","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-09","2014","11","09","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-10","2014","11","10","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","8","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-11","2014","11","11","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","22.8","","","","9","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-12","2014","11","12","","5.4","","-4.9","","0.3","","17.7","","0.0","","","M","","M","1.8","","","","23","","69",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-13","2014","11","13","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-14","2014","11","14","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","0.5","","","","32","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-15","2014","11","15","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.3","","","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-16","2014","11","16","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-17","2014","11","17","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","2.4","","","","27","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-18","2014","11","18","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-19","2014","11","19","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","1.3","","","","11","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-20","2014","11","20","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.8","","","","23","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-21","2014","11","21","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-22","2014","11","22","","12.9","","-4.0","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","21","","56",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-23","2014","11","23","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","1.8","","","","10","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-24","2014","11","24","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","20.8","","","","23","","67",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-25","2014","11","25","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","2.3","","","","22","","56",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-26","2014","11","26","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-27","2014","11","27","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-28","2014","11","28","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-29","2014","11","29","","3.0","","-14.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","18","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-11-30","2014","11","30","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-01","2014","12","01","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","","M","","M","0.3","","","","31","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-02","2014","12","02","","-8.4","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-03","2014","12","03","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","1.6","","","","28","","57",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-04","2014","12","04","","-10.1","","-19.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-05","2014","12","05","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-06","2014","12","06","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-07","2014","12","07","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-08","2014","12","08","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-09","2014","12","09","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.3","","","","3","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-10","2014","12","10","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-11","2014","12","11","","-7.5","","-9.6","","-8.6","","26.6","","0.0","","","M","","M","7.1","","","","36","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-12","2014","12","12","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-13","2014","12","13","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-14","2014","12","14","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-15","2014","12","15","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-16","2014","12","16","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","1.8","","","","10","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-17","2014","12","17","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","2.6","","","","35","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-18","2014","12","18","","","M","-9.0","E","","M","","M","","M","","M","","M","0.0","T","","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-19","2014","12","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-20","2014","12","20","","-3.2","","-19.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-21","2014","12","21","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-22","2014","12","22","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-23","2014","12","23","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.3","","","","10","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-24","2014","12","24","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","15.0","","","","8","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-25","2014","12","25","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","3.0","","","","23","","63",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-26","2014","12","26","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-27","2014","12","27","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","5.4","","","","26","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-28","2014","12","28","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-29","2014","12","29","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-30","2014","12","30","","-15.5","","-23.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-12-31","2014","12","31","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","22","","50",""
