"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19","2016","11","19","","13.6","","-1.4","","6.1","","11.9","","0.0","","","M","","M","11.2","","","","34","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20","2016","11","20","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","34","","67",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21","2016","11","21","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","31","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22","2016","11","22","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23","2016","11","23","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24","2016","11","24","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","1.9","","","","9","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25","2016","11","25","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26","2016","11","26","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27","2016","11","27","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28","2016","11","28","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","11","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29","2016","11","29","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","5.8","","","","10","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30","2016","11","30","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","9.1","","","","9","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-01","2016","12","01","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","8.1","","","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-02","2016","12","02","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-03","2016","12","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-04","2016","12","04","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","9","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-05","2016","12","05","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-06","2016","12","06","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","10","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07","2016","12","07","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","23","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08","2016","12","08","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09","2016","12","09","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10","2016","12","10","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11","2016","12","11","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","0.8","","","","8","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12","2016","12","12","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","1.2","","","","8","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13","2016","12","13","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","1.9","","","","23","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14","2016","12","14","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","","M","","M","1.0","","","","23","","65",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15","2016","12","15","","-16.8","","-27.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16","2016","12","16","","-8.6","","-27.5","","-18.1","","36.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17","2016","12","17","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","3.8","","","","10","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18","2016","12","18","","-12.1","","-26.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19","2016","12","19","","-7.3","","-23.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","21","","56",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20","2016","12","20","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.4","","","","20","","63",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21","2016","12","21","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","1.5","","","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22","2016","12","22","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23","2016","12","23","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24","2016","12","24","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","1.1","","","","36","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25","2016","12","25","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26","2016","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27","2016","12","27","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","24","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28","2016","12","28","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29","2016","12","29","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","5.0","","","","32","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30","2016","12","30","","-6.3","","-21.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31","2016","12","31","","-4.3","","-20.9","","-12.6","","30.6","","0.0","","","M","","M","1.1","","","","10","","48",""
