"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2010-12-01","2010","12","01","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","12.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-02","2010","12","02","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-03","2010","12","03","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-04","2010","12","04","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2010-12-05","2010","12","05","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","","M","","M","3.2","","","","31","","56",""
"-79.03","48.25","ROUYN","7086716","2010-12-06","2010","12","06","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","","M","","M","2.2","","","","31","","59",""
"-79.03","48.25","ROUYN","7086716","2010-12-07","2010","12","07","","-10.4","","-12.9","","-11.7","","29.7","","0.0","","","M","","M","1.1","","","","33","","69",""
"-79.03","48.25","ROUYN","7086716","2010-12-08","2010","12","08","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2010-12-09","2010","12","09","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2010-12-10","2010","12","10","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","5.8","","","","16","","39",""
"-79.03","48.25","ROUYN","7086716","2010-12-11","2010","12","11","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2010-12-12","2010","12","12","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","M","","M","8.9","","","","36","","69",""
"-79.03","48.25","ROUYN","7086716","2010-12-13","2010","12","13","","-14.2","","-18.0","","-16.1","","34.1","","0.0","","","M","","M","4.7","","","","33","","63",""
"-79.03","48.25","ROUYN","7086716","2010-12-14","2010","12","14","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","M","","M","5.1","","","","35","","67",""
"-79.03","48.25","ROUYN","7086716","2010-12-15","2010","12","15","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","","M","","M","4.4","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2010-12-16","2010","12","16","","-9.5","","-13.2","","-11.4","","29.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-17","2010","12","17","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-18","2010","12","18","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","","M","","M","1.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2010-12-19","2010","12","19","","-4.6","","-6.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-20","2010","12","20","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-21","2010","12","21","","-7.4","","-8.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-22","2010","12","22","","-6.3","","-8.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2010-12-23","2010","12","23","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","","M","","M","1.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2010-12-24","2010","12","24","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-25","2010","12","25","","-8.9","","-11.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-26","2010","12","26","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-27","2010","12","27","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-28","2010","12","28","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-12-29","2010","12","29","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2010-12-30","2010","12","30","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","1.2","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2010-12-31","2010","12","31","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","3.8","","","","18","","32",""
