"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2011-11-30","2011","11","30","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.03","48.25","ROUYN","7086716","2011-12-01","2011","12","01","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-02","2011","12","02","","-7.4","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-03","2011","12","03","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","M","","M","7.1","","","","18","","43",""
"-79.03","48.25","ROUYN","7086716","2011-12-04","2011","12","04","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","9.6","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2011-12-05","2011","12","05","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-06","2011","12","06","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-07","2011","12","07","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-08","2011","12","08","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","1.0","","","","27","","50",""
"-79.03","48.25","ROUYN","7086716","2011-12-09","2011","12","09","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2011-12-10","2011","12","10","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-11","2011","12","11","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-12","2011","12","12","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2011-12-13","2011","12","13","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-14","2011","12","14","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-15","2011","12","15","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","10.8","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2011-12-16","2011","12","16","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","1.2","","","","34","","54",""
"-79.03","48.25","ROUYN","7086716","2011-12-17","2011","12","17","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-18","2011","12","18","","-2.6","","-16.7","","-9.7","","27.7","","0.0","","","M","","M","3.8","","","","17","","41",""
"-79.03","48.25","ROUYN","7086716","2011-12-19","2011","12","19","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","8.8","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2011-12-20","2011","12","20","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2011-12-21","2011","12","21","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2011-12-22","2011","12","22","","-1.6","","-20.4","","-11.0","","29.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-23","2011","12","23","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-24","2011","12","24","","-9.4","","-25.7","","-17.6","","35.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-25","2011","12","25","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","2.2","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2011-12-26","2011","12","26","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","20","","52",""
"-79.03","48.25","ROUYN","7086716","2011-12-27","2011","12","27","","2.0","","-17.3","","-7.7","","25.7","","0.0","","","M","","M","5.0","","","","1","","50",""
"-79.03","48.25","ROUYN","7086716","2011-12-28","2011","12","28","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","","M","","M","1.0","","","","34","","54",""
"-79.03","48.25","ROUYN","7086716","2011-12-29","2011","12","29","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-30","2011","12","30","","-12.1","","-26.8","","-19.5","","37.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-12-31","2011","12","31","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
