"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2000-06-13","2000","06","13","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-06-14","2000","06","14","","22.8","","11.3","","17.1","","0.9","","0.0","","","M","","M","6.8","","","","15","","41",""
"-79.03","48.25","ROUYN","7086716","2000-06-15","2000","06","15","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","35.4","","","","19","","65",""
"-79.03","48.25","ROUYN","7086716","2000-06-16","2000","06","16","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","1.6","","","","20","","65",""
"-79.03","48.25","ROUYN","7086716","2000-06-17","2000","06","17","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-79.03","48.25","ROUYN","7086716","2000-06-18","2000","06","18","","18.8","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2000-06-19","2000","06","19","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","3.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2000-06-20","2000","06","20","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","14","","39",""
"-79.03","48.25","ROUYN","7086716","2000-06-21","2000","06","21","","22.7","","14.1","","18.4","","0.0","","0.4","","","M","","M","10.9","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2000-06-22","2000","06","22","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","3.0","","","","34","","48",""
"-79.03","48.25","ROUYN","7086716","2000-06-23","2000","06","23","","18.7","","2.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-06-24","2000","06","24","","22.6","","12.1","","17.4","","0.6","","0.0","","","M","","M","4.7","","","","19","","44",""
"-79.03","48.25","ROUYN","7086716","2000-06-25","2000","06","25","","25.7","","16.4","","21.1","","0.0","","3.1","","","M","","M","14.6","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2000-06-26","2000","06","26","","20.3","","12.7","","16.5","","1.5","","0.0","","","M","","M","6.1","","","","26","","48",""
"-79.03","48.25","ROUYN","7086716","2000-06-27","2000","06","27","","17.1","","11.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2000-06-28","2000","06","28","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","2000-06-29","2000","06","29","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","M","4.9","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2000-06-30","2000","06","30","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","1.1","","","","26","","44",""
"-79.03","48.25","ROUYN","7086716","2000-07-01","2000","07","01","","20.0","","13.6","","16.8","","1.2","","0.0","","","M","","M","5.2","","","","23","","44",""
"-79.03","48.25","ROUYN","7086716","2000-07-02","2000","07","02","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","33","","43",""
"-79.03","48.25","ROUYN","7086716","2000-07-03","2000","07","03","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-04","2000","07","04","","22.1","","7.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.03","48.25","ROUYN","7086716","2000-07-05","2000","07","05","","17.6","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2000-07-06","2000","07","06","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.03","48.25","ROUYN","7086716","2000-07-07","2000","07","07","","20.7","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2000-07-08","2000","07","08","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-09","2000","07","09","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","","M","13.9","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-10","2000","07","10","","21.8","","12.8","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","35","","52",""
"-79.03","48.25","ROUYN","7086716","2000-07-11","2000","07","11","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2000-07-12","2000","07","12","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-13","2000","07","13","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-14","2000","07","14","","21.0","","14.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-15","2000","07","15","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","16.6","","","","14","","52",""
"-79.03","48.25","ROUYN","7086716","2000-07-16","2000","07","16","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","11","","35",""
"-79.03","48.25","ROUYN","7086716","2000-07-17","2000","07","17","","23.7","","15.9","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","19","E","44","E"
"-79.03","48.25","ROUYN","7086716","2000-07-18","2000","07","18","","13.3","","6.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","30","E","33","E"
"-79.03","48.25","ROUYN","7086716","2000-07-19","2000","07","19","","18.6","","5.2","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","26","","37",""
"-79.03","48.25","ROUYN","7086716","2000-07-20","2000","07","20","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","26","","37",""
"-79.03","48.25","ROUYN","7086716","2000-07-21","2000","07","21","","16.7","","10.7","","13.7","","4.3","","0.0","","","M","","M","23.3","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2000-07-22","2000","07","22","","18.3","","8.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2000-07-23","2000","07","23","","22.4","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-24","2000","07","24","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2000-07-25","2000","07","25","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2000-07-26","2000","07","26","","25.8","","13.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2000-07-27","2000","07","27","","27.5","","15.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-28","2000","07","28","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-29","2000","07","29","","26.3","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-30","2000","07","30","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-07-31","2000","07","31","","26.0","","16.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","16","","32",""
"-79.03","48.25","ROUYN","7086716","2000-08-01","2000","08","01","","24.0","","17.9","","21.0","","0.0","","3.0","","","M","","M","18.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-02","2000","08","02","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","24.2","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2000-08-03","2000","08","03","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2000-08-04","2000","08","04","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2000-08-05","2000","08","05","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-06","2000","08","06","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-07","2000","08","07","","20.3","","14.6","","17.5","","0.5","","0.0","","","M","","M","13.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-08","2000","08","08","","24.1","","15.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-09","2000","08","09","","22.7","","13.0","","17.9","","0.1","","0.0","","","M","","M","28.8","","","","9","","39",""
"-79.03","48.25","ROUYN","7086716","2000-08-10","2000","08","10","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-11","2000","08","11","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-12","2000","08","12","","25.9","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-13","2000","08","13","","19.8","","15.4","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-14","2000","08","14","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-15","2000","08","15","","22.3","","14.2","","18.3","","0.0","","0.3","","","M","","M","4.3","","","","31","","54",""
"-79.03","48.25","ROUYN","7086716","2000-08-16","2000","08","16","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","4.8","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2000-08-17","2000","08","17","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2000-08-18","2000","08","18","","15.0","","9.3","","12.2","","5.8","","0.0","","","M","","M","2.4","","","","32","","46",""
"-79.03","48.25","ROUYN","7086716","2000-08-19","2000","08","19","","10.1","","7.1","","8.6","","9.4","","0.0","","","M","","M","5.4","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","2000-08-20","2000","08","20","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-21","2000","08","21","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-22","2000","08","22","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","1.3","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2000-08-23","2000","08","23","","19.6","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2000-08-24","2000","08","24","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","2000-08-25","2000","08","25","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2000-08-26","2000","08","26","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","3.0","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","2000-08-27","2000","08","27","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-28","2000","08","28","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-79.03","48.25","ROUYN","7086716","2000-08-29","2000","08","29","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2000-08-30","2000","08","30","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-08-31","2000","08","31","","26.1","","11.0","","18.6","","0.0","","0.6","","","M","","M","30.0","","","","22","","46",""
"-79.03","48.25","ROUYN","7086716","2000-09-01","2000","09","01","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","2","","43",""
"-79.03","48.25","ROUYN","7086716","2000-09-02","2000","09","02","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-09-03","2000","09","03","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-09-04","2000","09","04","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2000-09-05","2000","09","05","","12.4","","1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-09-06","2000","09","06","","18.1","","2.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2000-09-07","2000","09","07","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","56",""
"-79.03","48.25","ROUYN","7086716","2000-09-08","2000","09","08","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2000-09-09","2000","09","09","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","17","","32",""
"-79.03","48.25","ROUYN","7086716","2000-09-10","2000","09","10","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","22","E","48","E"
"-79.03","48.25","ROUYN","7086716","2000-09-11","2000","09","11","","22.7","","17.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","18","E","37","E"
"-79.03","48.25","ROUYN","7086716","2000-09-12","2000","09","12","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","31","","76",""
"-79.03","48.25","ROUYN","7086716","2000-09-13","2000","09","13","","17.6","","6.6","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","21","","52",""
"-79.03","48.25","ROUYN","7086716","2000-09-14","2000","09","14","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-09-15","2000","09","15","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-79.03","48.25","ROUYN","7086716","2000-09-16","2000","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-09-17","2000","09","17","","13.8","","7.0","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","29","E","43","E"
"-79.03","48.25","ROUYN","7086716","2000-09-18","2000","09","18","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-09-19","2000","09","19","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","17","","46",""
"-79.03","48.25","ROUYN","7086716","2000-09-20","2000","09","20","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","19.8","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2000-09-21","2000","09","21","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","19.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2000-09-22","2000","09","22","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2000-09-23","2000","09","23","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","1.6","","","","29","","54",""
"-79.03","48.25","ROUYN","7086716","2000-09-24","2000","09","24","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2000-09-25","2000","09","25","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2000-09-26","2000","09","26","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","5.4","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2000-09-27","2000","09","27","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","34","","44",""
"-79.03","48.25","ROUYN","7086716","2000-09-28","2000","09","28","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-09-29","2000","09","29","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2000-09-30","2000","09","30","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","","50",""
"-79.03","48.25","ROUYN","7086716","2000-10-01","2000","10","01","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","52",""
"-79.03","48.25","ROUYN","7086716","2000-10-02","2000","10","02","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","10.0","","","","21","","48",""
"-79.03","48.25","ROUYN","7086716","2000-10-03","2000","10","03","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2000-10-04","2000","10","04","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2000-10-05","2000","10","05","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-06","2000","10","06","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-07","2000","10","07","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","48",""
"-79.03","48.25","ROUYN","7086716","2000-10-08","2000","10","08","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2000-10-09","2000","10","09","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-10","2000","10","10","","11.5","","-2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2000-10-11","2000","10","11","","13.8","","2.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2000-10-12","2000","10","12","","19.2","","1.9","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","23","","50",""
"-79.03","48.25","ROUYN","7086716","2000-10-13","2000","10","13","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-14","2000","10","14","","9.0","","0.5","","4.8","","13.2","","0.0","","","M","","M","20.2","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","2000-10-15","2000","10","15","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-16","2000","10","16","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-17","2000","10","17","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-18","2000","10","18","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-19","2000","10","19","","11.5","","-0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-20","2000","10","20","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","2.1","","","","31","","59",""
"-79.03","48.25","ROUYN","7086716","2000-10-21","2000","10","21","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.03","48.25","ROUYN","7086716","2000-10-22","2000","10","22","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-23","2000","10","23","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2000-10-24","2000","10","24","","16.3","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2000-10-25","2000","10","25","","15.4","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2000-10-26","2000","10","26","","15.7","","8.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2000-10-27","2000","10","27","","15.0","","-1.3","","6.9","","11.1","","0.0","","","M","","M","5.2","","","","33","","59",""
"-79.03","48.25","ROUYN","7086716","2000-10-28","2000","10","28","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","34","","54",""
"-79.03","48.25","ROUYN","7086716","2000-10-29","2000","10","29","","7.5","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.03","48.25","ROUYN","7086716","2000-10-30","2000","10","30","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-10-31","2000","10","31","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-01","2000","11","01","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-02","2000","11","02","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","4.6","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2000-11-03","2000","11","03","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","23","","48",""
"-79.03","48.25","ROUYN","7086716","2000-11-04","2000","11","04","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2000-11-05","2000","11","05","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-06","2000","11","06","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-07","2000","11","07","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-08","2000","11","08","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-09","2000","11","09","","7.3","","4.8","","6.1","","11.9","","0.0","","","M","","M","41.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-10","2000","11","10","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","6.2","","","","34","","44",""
"-79.03","48.25","ROUYN","7086716","2000-11-11","2000","11","11","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2000-11-12","2000","11","12","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.03","48.25","ROUYN","7086716","2000-11-13","2000","11","13","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-14","2000","11","14","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","6.2","","","","18","","41",""
"-79.03","48.25","ROUYN","7086716","2000-11-15","2000","11","15","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.03","48.25","ROUYN","7086716","2000-11-16","2000","11","16","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","4.8","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2000-11-17","2000","11","17","","-4.7","","-6.2","","-5.5","","23.5","","0.0","","","M","","M","1.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2000-11-18","2000","11","18","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-19","2000","11","19","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-20","2000","11","20","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","4.4","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","2000-11-21","2000","11","21","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","2.0","","","","35","","39",""
"-79.03","48.25","ROUYN","7086716","2000-11-22","2000","11","22","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-23","2000","11","23","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-24","2000","11","24","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","","M","","M","4.8","","","","15","","35",""
"-79.03","48.25","ROUYN","7086716","2000-11-25","2000","11","25","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2000-11-26","2000","11","26","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-27","2000","11","27","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-11-28","2000","11","28","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2000-11-29","2000","11","29","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
