"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2023-12-15","2023","12","15","","4.9","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","2023-12-16","2023","12","16","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-17","2023","12","17","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","9.8","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2023-12-18","2023","12","18","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","","","","3.0","","","","35","","69",""
"-79.03","48.25","ROUYN","7086716","2023-12-19","2023","12","19","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2023-12-20","2023","12","20","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-21","2023","12","21","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-22","2023","12","22","","-5.7","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-23","2023","12","23","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-24","2023","12","24","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-25","2023","12","25","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","1.2","","","","23","","34",""
"-79.03","48.25","ROUYN","7086716","2023-12-26","2023","12","26","","1.5","","-2.6","","-0.5","","18.5","","0.0","","","","","","4.3","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-27","2023","12","27","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.3","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-28","2023","12","28","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-29","2023","12","29","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-30","2023","12","30","","-6.9","","-8.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-31","2023","12","31","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
