"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2013-11-30","2013","11","30","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","6.6","","","","17","","44",""
"-79.03","48.25","ROUYN","7086716","2013-12-01","2013","12","01","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-02","2013","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2013-12-03","2013","12","03","","-8.1","","-11.7","E","-9.9","E","27.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-04","2013","12","04","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","1.7","","","","10","","37",""
"-79.03","48.25","ROUYN","7086716","2013-12-05","2013","12","05","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","12.9","","","","21","","63",""
"-79.03","48.25","ROUYN","7086716","2013-12-06","2013","12","06","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","24","","65",""
"-79.03","48.25","ROUYN","7086716","2013-12-07","2013","12","07","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2013-12-08","2013","12","08","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-09","2013","12","09","","-5.3","","-15.5","E","-10.4","E","28.4","E","0.0","E","","M","","M","","M","","","23","E","41","E"
"-79.03","48.25","ROUYN","7086716","2013-12-10","2013","12","10","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2013-12-11","2013","12","11","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.03","48.25","ROUYN","7086716","2013-12-12","2013","12","12","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-13","2013","12","13","","-22.4","","-30.3","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-14","2013","12","14","","-21.1","","-34.8","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-15","2013","12","15","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-16","2013","12","16","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-17","2013","12","17","","-15.9","","-27.1","E","-21.5","E","39.5","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2013-12-18","2013","12","18","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-19","2013","12","19","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-20","2013","12","20","","-15.8","","-20.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-21","2013","12","21","","-8.8","","-17.3","","-13.1","","31.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-22","2013","12","22","","-17.3","","-19.8","","-18.6","","36.6","","0.0","","","M","","M","3.8","","","","2","","39",""
"-79.03","48.25","ROUYN","7086716","2013-12-23","2013","12","23","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-24","2013","12","24","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-12-25","2013","12","25","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","","M","","M","2.8","","","","15","","32",""
"-79.03","48.25","ROUYN","7086716","2013-12-26","2013","12","26","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","2.2","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2013-12-27","2013","12","27","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","3.6","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2013-12-28","2013","12","28","","-3.9","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","5.9","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2013-12-29","2013","12","29","","-18.9","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","6.3","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2013-12-30","2013","12","30","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2013-12-31","2013","12","31","","-20.5","","-29.6","","-25.1","","43.1","","0.0","","","M","","M","1.2","","","","","","<31",""
