"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2003-12-01","2003","12","01","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2003-12-02","2003","12","02","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","","M","","M","1.1","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2003-12-03","2003","12","03","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-04","2003","12","04","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-05","2003","12","05","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-06","2003","12","06","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-07","2003","12","07","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-08","2003","12","08","","-5.7","","-14.3","E","-10.0","E","28.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-09","2003","12","09","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-10","2003","12","10","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","8.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-11","2003","12","11","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","M","","M","10.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-12","2003","12","12","","-13.1","","-24.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-13","2003","12","13","","-15.7","","-27.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-14","2003","12","14","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-15","2003","12","15","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-16","2003","12","16","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","4.8","","","","14","","32",""
"-79.03","48.25","ROUYN","7086716","2003-12-17","2003","12","17","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","3.4","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","2003-12-18","2003","12","18","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2003-12-19","2003","12","19","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2003-12-20","2003","12","20","","-9.7","","-19.8","E","-14.8","E","32.8","E","0.0","E","","M","","M","","M","","","21","E","33","E"
"-79.03","48.25","ROUYN","7086716","2003-12-21","2003","12","21","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-22","2003","12","22","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-23","2003","12","23","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","4.4","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2003-12-24","2003","12","24","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","M","","M","1.1","","","","1","","41",""
"-79.03","48.25","ROUYN","7086716","2003-12-25","2003","12","25","","-7.9","","-10.6","","-9.3","","27.3","","0.0","","","M","","M","7.8","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2003-12-26","2003","12","26","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2003-12-27","2003","12","27","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-12-28","2003","12","28","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","1.0","","","","18","","39",""
"-79.03","48.25","ROUYN","7086716","2003-12-29","2003","12","29","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2003-12-30","2003","12","30","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2003-12-31","2003","12","31","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","9.2","","","","29","","37",""
