"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2006-12-01","2006","12","01","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","7.3","","","","4","","57",""
"-79.03","48.25","ROUYN","7086716","2006-12-02","2006","12","02","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","3.2","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2006-12-03","2006","12","03","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-04","2006","12","04","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-05","2006","12","05","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-06","2006","12","06","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","3.8","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2006-12-07","2006","12","07","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2006-12-08","2006","12","08","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","1.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2006-12-09","2006","12","09","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-79.03","48.25","ROUYN","7086716","2006-12-10","2006","12","10","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.03","48.25","ROUYN","7086716","2006-12-11","2006","12","11","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-12","2006","12","12","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","7.2","","","","16","","41",""
"-79.03","48.25","ROUYN","7086716","2006-12-13","2006","12","13","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","7.7","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2006-12-14","2006","12","14","","2.7","E","0.5","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-15","2006","12","15","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2006-12-16","2006","12","16","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","1.2","","","","18","","41",""
"-79.03","48.25","ROUYN","7086716","2006-12-17","2006","12","17","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-79.03","48.25","ROUYN","7086716","2006-12-18","2006","12","18","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-19","2006","12","19","","-4.7","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-20","2006","12","20","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-79.03","48.25","ROUYN","7086716","2006-12-21","2006","12","21","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.03","48.25","ROUYN","7086716","2006-12-22","2006","12","22","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-23","2006","12","23","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","8.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2006-12-24","2006","12","24","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","25","","48",""
"-79.03","48.25","ROUYN","7086716","2006-12-25","2006","12","25","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2006-12-26","2006","12","26","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","2006-12-27","2006","12","27","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-28","2006","12","28","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-29","2006","12","29","","-10.3","","-20.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-30","2006","12","30","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-12-31","2006","12","31","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","1.4","","","","14","","35",""
