"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2015-11-30","2015","11","30","","-1.2","","-14.5","","-7.9","","25.9","","0.0","","","M","","M","1.1","","","","23","","52",""
"-79.03","48.25","ROUYN","7086716","2015-12-01","2015","12","01","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-02","2015","12","02","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-03","2015","12","03","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2015-12-04","2015","12","04","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","1.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2015-12-05","2015","12","05","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2015-12-06","2015","12","06","","4.0","","1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2015-12-07","2015","12","07","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-08","2015","12","08","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-09","2015","12","09","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-10","2015","12","10","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","3.4","","","","13","","37",""
"-79.03","48.25","ROUYN","7086716","2015-12-11","2015","12","11","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","4.1","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2015-12-12","2015","12","12","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-13","2015","12","13","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","10.2","","","","9","","32",""
"-79.03","48.25","ROUYN","7086716","2015-12-14","2015","12","14","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","33.4","","","","36","","37",""
"-79.03","48.25","ROUYN","7086716","2015-12-15","2015","12","15","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","1.4","","","","1","","39",""
"-79.03","48.25","ROUYN","7086716","2015-12-16","2015","12","16","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-17","2015","12","17","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","2.6","","","","24","","41",""
"-79.03","48.25","ROUYN","7086716","2015-12-18","2015","12","18","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2015-12-19","2015","12","19","","-7.9","","-10.6","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","29","","46",""
"-79.03","48.25","ROUYN","7086716","2015-12-20","2015","12","20","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-21","2015","12","21","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-22","2015","12","22","","-4.8","","-7.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-23","2015","12","23","","8.2","","-4.9","","1.7","","16.3","","0.0","","","M","","M","2.4","","","","15","","56",""
"-79.03","48.25","ROUYN","7086716","2015-12-24","2015","12","24","","11.7","","0.4","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","24","","91",""
"-79.03","48.25","ROUYN","7086716","2015-12-25","2015","12","25","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2015-12-26","2015","12","26","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","1.2","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2015-12-27","2015","12","27","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","M","","M","5.2","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","2015-12-28","2015","12","28","","-16.9","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-29","2015","12","29","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","4.7","","","","7","","43",""
"-79.03","48.25","ROUYN","7086716","2015-12-30","2015","12","30","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-12-31","2015","12","31","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","1.4","","","","","","<31",""
