"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2017-12-02","2017","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-03","2017","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-04","2017","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-05","2017","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-06","2017","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-07","2017","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-08","2017","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-09","2017","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-10","2017","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-11","2017","12","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-12","2017","12","12","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","1.2","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2017-12-13","2017","12","13","","-17.2","","-22.1","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.03","48.25","ROUYN","7086716","2017-12-14","2017","12","14","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2017-12-15","2017","12","15","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-16","2017","12","16","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","1.2","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2017-12-17","2017","12","17","","-15.7","","-29.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-18","2017","12","18","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-19","2017","12","19","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","6.8","","","","31","","54",""
"-79.03","48.25","ROUYN","7086716","2017-12-20","2017","12","20","","-7.7","","-19.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","2017-12-21","2017","12","21","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-22","2017","12","22","","-13.2","","-27.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-23","2017","12","23","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","3.6","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2017-12-24","2017","12","24","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2017-12-25","2017","12","25","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","","M","","M","3.4","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2017-12-26","2017","12","26","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.03","48.25","ROUYN","7086716","2017-12-27","2017","12","27","","-25.3","","-34.2","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-28","2017","12","28","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-29","2017","12","29","","-17.8","","-28.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-12-30","2017","12","30","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2017-12-31","2017","12","31","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
