"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2012-11-30","2012","11","30","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-01","2012","12","01","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-02","2012","12","02","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","7.9","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-03","2012","12","03","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","3.1","","","","15","","35",""
"-79.03","48.25","ROUYN","7086716","2012-12-04","2012","12","04","","8.4","","0.5","E","4.5","E","13.5","E","0.0","E","","M","","M","","M","","","24","E","46","E"
"-79.03","48.25","ROUYN","7086716","2012-12-05","2012","12","05","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.03","48.25","ROUYN","7086716","2012-12-06","2012","12","06","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-79.03","48.25","ROUYN","7086716","2012-12-07","2012","12","07","","2.9","","-4.1","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","19","E","32","E"
"-79.03","48.25","ROUYN","7086716","2012-12-08","2012","12","08","","-6.2","","-16.6","","-11.4","","29.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-09","2012","12","09","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-10","2012","12","10","","-11.1","","-13.6","E","-12.4","E","30.4","E","0.0","E","","M","","M","","M","","","4","E","32","E"
"-79.03","48.25","ROUYN","7086716","2012-12-11","2012","12","11","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-12","2012","12","12","","-3.9","","-16.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","25","E","39","E"
"-79.03","48.25","ROUYN","7086716","2012-12-13","2012","12","13","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","9.1","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2012-12-14","2012","12","14","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-15","2012","12","15","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-16","2012","12","16","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","5.4","","","","11","","33",""
"-79.03","48.25","ROUYN","7086716","2012-12-17","2012","12","17","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","8.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-18","2012","12","18","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-19","2012","12","19","","-5.0","","-7.3","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-20","2012","12","20","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","M","","M","4.2","","","","7","","39",""
"-79.03","48.25","ROUYN","7086716","2012-12-21","2012","12","21","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","8.7","","","","33","","76",""
"-79.03","48.25","ROUYN","7086716","2012-12-22","2012","12","22","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","6.5","","","","31","","72",""
"-79.03","48.25","ROUYN","7086716","2012-12-23","2012","12","23","","-13.3","","-15.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-24","2012","12","24","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-25","2012","12","25","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-26","2012","12","26","","-12.7","","-17.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-27","2012","12","27","","-15.1","","-17.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-28","2012","12","28","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-29","2012","12","29","","-15.3","","-18.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-30","2012","12","30","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-12-31","2012","12","31","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","M","","M","3.4","","","","32","","56",""
