"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2018-12-04","2018","12","04","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-05","2018","12","05","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-06","2018","12","06","","-4.3","","-22.9","","-13.6","","31.6","","0.0","","","","","","1.2","","","","32","","38",""
"-79.03","48.25","ROUYN","7086716","2018-12-07","2018","12","07","","-16.9","","-26.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-08","2018","12","08","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","1.2","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2018-12-09","2018","12","09","","-4.2","","-12.1","","-8.1","","26.1","","0.0","","","","","","1.0","","","","24","","41",""
"-79.03","48.25","ROUYN","7086716","2018-12-10","2018","12","10","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-11","2018","12","11","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","","","","2.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-12","2018","12","12","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-13","2018","12","13","","-5.4","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-14","2018","12","14","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","2.2","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2018-12-15","2018","12","15","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","34",""
"-79.03","48.25","ROUYN","7086716","2018-12-16","2018","12","16","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-17","2018","12","17","","-1.8","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","55",""
"-79.03","48.25","ROUYN","7086716","2018-12-18","2018","12","18","","-9.3","","-11.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","2018-12-19","2018","12","19","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-20","2018","12","20","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","2.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-21","2018","12","21","","0.2","","-8.9","","-4.3","","22.3","","0.0","","","","","","13.4","","","","33","","56",""
"-79.03","48.25","ROUYN","7086716","2018-12-22","2018","12","22","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2018-12-23","2018","12","23","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-24","2018","12","24","","-15.9","","-22.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-25","2018","12","25","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-26","2018","12","26","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-27","2018","12","27","","-8.8","","-24.0","","-16.4","","34.4","","0.0","","","","","","6.0","","","","11","","37",""
"-79.03","48.25","ROUYN","7086716","2018-12-28","2018","12","28","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","","","","6.4","","","","34","","34",""
"-79.03","48.25","ROUYN","7086716","2018-12-29","2018","12","29","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2018-12-30","2018","12","30","","-9.8","","-23.1","","-16.4","","34.4","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-31","2018","12","31","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","5.2","","","","35","","37",""
