"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2001-12-01","2001","12","01","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-02","2001","12","02","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-03","2001","12","03","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-04","2001","12","04","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","14","","32",""
"-79.03","48.25","ROUYN","7086716","2001-12-05","2001","12","05","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","6.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2001-12-06","2001","12","06","","12.3","","-4.5","","3.9","","14.1","","0.0","","","M","","M","1.2","","","","24","","87",""
"-79.03","48.25","ROUYN","7086716","2001-12-07","2001","12","07","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.03","48.25","ROUYN","7086716","2001-12-08","2001","12","08","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-09","2001","12","09","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","1.2","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2001-12-10","2001","12","10","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-79.03","48.25","ROUYN","7086716","2001-12-11","2001","12","11","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2001-12-12","2001","12","12","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-13","2001","12","13","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","13.3","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2001-12-14","2001","12","14","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.03","48.25","ROUYN","7086716","2001-12-15","2001","12","15","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-16","2001","12","16","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-17","2001","12","17","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-18","2001","12","18","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2001-12-19","2001","12","19","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-20","2001","12","20","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","3.4","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2001-12-21","2001","12","21","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-22","2001","12","22","","-8.0","","-21.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-23","2001","12","23","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","5.0","","","","13","","33",""
"-79.03","48.25","ROUYN","7086716","2001-12-24","2001","12","24","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","7.8","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2001-12-25","2001","12","25","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-26","2001","12","26","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-27","2001","12","27","","-9.2","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-28","2001","12","28","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-12-29","2001","12","29","","-10.6","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","3.6","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2001-12-30","2001","12","30","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","","M","","M","2.0","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2001-12-31","2001","12","31","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","M","","M","1.0","","","","25","","41",""
