"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2021-12-15","2021","12","15","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","16","","35",""
"-79.03","48.25","ROUYN","7086716","2021-12-16","2021","12","16","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","5.4","","","","24","","73",""
"-79.03","48.25","ROUYN","7086716","2021-12-17","2021","12","17","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","59",""
"-79.03","48.25","ROUYN","7086716","2021-12-18","2021","12","18","","-10.4","","-14.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-19","2021","12","19","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","33","","31",""
"-79.03","48.25","ROUYN","7086716","2021-12-20","2021","12","20","","-0.7","","-14.6","","-7.6","","25.6","","0.0","","","","","","6.8","","","","29","","52",""
"-79.03","48.25","ROUYN","7086716","2021-12-21","2021","12","21","","-11.7","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","30","","36",""
"-79.03","48.25","ROUYN","7086716","2021-12-22","2021","12","22","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","","","","3.8","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2021-12-23","2021","12","23","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-24","2021","12","24","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","","","","1.0","","","","10","","33",""
"-79.03","48.25","ROUYN","7086716","2021-12-25","2021","12","25","","-2.0","","-8.9","","-5.4","","23.4","","0.0","","","","","","5.8","","","","32","","38",""
"-79.03","48.25","ROUYN","7086716","2021-12-26","2021","12","26","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-27","2021","12","27","","-12.4","","-23.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-28","2021","12","28","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-29","2021","12","29","","-7.2","","-15.5","","-11.3","","29.3","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-30","2021","12","30","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-31","2021","12","31","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
