"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2007-12-01","2007","12","01","","-18.9","E","-26.1","E","-22.5","E","40.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-02","2007","12","02","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","M","","M","5.8","","","","9","","37",""
"-79.03","48.25","ROUYN","7086716","2007-12-03","2007","12","03","","-9.9","","-12.4","","-11.2","","29.2","","0.0","","","M","","M","16.1","","","","34","","52",""
"-79.03","48.25","ROUYN","7086716","2007-12-04","2007","12","04","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","2.0","","","","34","","50",""
"-79.03","48.25","ROUYN","7086716","2007-12-05","2007","12","05","","-13.8","","-16.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2007-12-06","2007","12","06","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-07","2007","12","07","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","4.4","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2007-12-08","2007","12","08","","-9.6","","-21.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.03","48.25","ROUYN","7086716","2007-12-09","2007","12","09","","-11.3","","-23.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-10","2007","12","10","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","1.2","","","","26","","43",""
"-79.03","48.25","ROUYN","7086716","2007-12-11","2007","12","11","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","3.7","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2007-12-12","2007","12","12","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.03","48.25","ROUYN","7086716","2007-12-13","2007","12","13","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","4.4","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2007-12-14","2007","12","14","","-7.2","","-24.3","","-15.8","","33.8","","0.0","","","M","","M","1.3","","","","29","","56",""
"-79.03","48.25","ROUYN","7086716","2007-12-15","2007","12","15","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-16","2007","12","16","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","1.0","","","","34","","43",""
"-79.03","48.25","ROUYN","7086716","2007-12-17","2007","12","17","","-14.7","","-21.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2007-12-18","2007","12","18","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-19","2007","12","19","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-20","2007","12","20","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-21","2007","12","21","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","1.2","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2007-12-22","2007","12","22","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","2.6","","","","18","","33",""
"-79.03","48.25","ROUYN","7086716","2007-12-23","2007","12","23","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","9.2","","","","21","","54",""
"-79.03","48.25","ROUYN","7086716","2007-12-24","2007","12","24","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","2.1","","","","28","","56",""
"-79.03","48.25","ROUYN","7086716","2007-12-25","2007","12","25","","-2.7","","-18.6","","-10.7","","28.7","","0.0","","","M","","M","2.4","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2007-12-26","2007","12","26","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2007-12-27","2007","12","27","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-28","2007","12","28","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.03","48.25","ROUYN","7086716","2007-12-29","2007","12","29","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","M","","M","3.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2007-12-30","2007","12","30","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-12-31","2007","12","31","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","1.2","","","","27","","32",""
