"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2016-06-12","2016","06","12","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","7.5","","","","32","","56",""
"-79.03","48.25","ROUYN","7086716","2016-06-13","2016","06","13","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-79.03","48.25","ROUYN","7086716","2016-06-14","2016","06","14","","21.9","","4.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-15","2016","06","15","","26.1","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-16","2016","06","16","","28.0","","14.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2016-06-17","2016","06","17","","26.7","","13.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-18","2016","06","18","","31.5","","11.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2016-06-19","2016","06","19","","28.6","","19.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2016-06-20","2016","06","20","","28.7","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","67",""
"-79.03","48.25","ROUYN","7086716","2016-06-21","2016","06","21","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","25","","43",""
"-79.03","48.25","ROUYN","7086716","2016-06-22","2016","06","22","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-23","2016","06","23","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.03","48.25","ROUYN","7086716","2016-06-24","2016","06","24","","27.5","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-25","2016","06","25","","28.6","","15.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2016-06-26","2016","06","26","","21.9","","17.7","","19.8","","0.0","","1.8","","","M","","M","26.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2016-06-27","2016","06","27","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2016-06-28","2016","06","28","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2016-06-29","2016","06","29","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-30","2016","06","30","","24.5","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2016-07-01","2016","07","01","","15.5","","9.1","","12.3","","5.7","","0.0","","","M","","M","5.0","","","","30","","33",""
"-79.03","48.25","ROUYN","7086716","2016-07-02","2016","07","02","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.03","48.25","ROUYN","7086716","2016-07-03","2016","07","03","","23.8","","11.4","","17.6","","0.4","","0.0","","","M","","M","5.8","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2016-07-04","2016","07","04","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2016-07-05","2016","07","05","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","2.8","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2016-07-06","2016","07","06","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-07","2016","07","07","","23.2","","15.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-08","2016","07","08","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","1.7","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-09","2016","07","09","","24.0","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","2","","37",""
"-79.03","48.25","ROUYN","7086716","2016-07-10","2016","07","10","","25.5","","10.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-11","2016","07","11","","28.1","","13.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2016-07-12","2016","07","12","","29.6","","16.8","","23.2","","0.0","","5.2","","","M","","M","3.0","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2016-07-13","2016","07","13","","30.8","","20.0","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2016-07-14","2016","07","14","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","6.8","","","","25","","54",""
"-79.03","48.25","ROUYN","7086716","2016-07-15","2016","07","15","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2016-07-16","2016","07","16","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-17","2016","07","17","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-79.03","48.25","ROUYN","7086716","2016-07-18","2016","07","18","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","2.6","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2016-07-19","2016","07","19","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2016-07-20","2016","07","20","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2016-07-21","2016","07","21","","28.3","","18.2","","23.3","","0.0","","5.3","","","M","","M","62.8","","","","22","","46",""
"-79.03","48.25","ROUYN","7086716","2016-07-22","2016","07","22","","25.7","","16.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","35",""
"-79.03","48.25","ROUYN","7086716","2016-07-23","2016","07","23","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2016-07-24","2016","07","24","","23.5","","13.4","","18.5","","0.0","","0.5","","","M","","M","7.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-25","2016","07","25","","27.3","","17.0","","22.2","","0.0","","4.2","","","M","","M","1.4","","","","25","","37",""
"-79.03","48.25","ROUYN","7086716","2016-07-26","2016","07","26","","28.9","","16.5","","22.7","","0.0","","4.7","","","M","","M","12.4","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2016-07-27","2016","07","27","","22.4","","13.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-28","2016","07","28","","17.8","","12.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-29","2016","07","29","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-30","2016","07","30","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-07-31","2016","07","31","","27.8","","14.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-01","2016","08","01","","29.7","","15.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-02","2016","08","02","","30.6","","16.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-03","2016","08","03","","30.0","","18.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2016-08-04","2016","08","04","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-05","2016","08","05","","27.4","","16.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","27","","59",""
"-79.03","48.25","ROUYN","7086716","2016-08-06","2016","08","06","","21.6","","14.8","","18.2","","0.0","","0.2","","","M","","M","1.1","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","2016-08-07","2016","08","07","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2016-08-08","2016","08","08","","24.3","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-09","2016","08","09","","28.5","","14.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2016-08-10","2016","08","10","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-11","2016","08","11","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-12","2016","08","12","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.03","48.25","ROUYN","7086716","2016-08-13","2016","08","13","","19.6","","10.3","","15.0","","3.0","","0.0","","","M","","M","19.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-14","2016","08","14","","24.7","","13.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-15","2016","08","15","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","27","","32",""
"-79.03","48.25","ROUYN","7086716","2016-08-16","2016","08","16","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-17","2016","08","17","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-18","2016","08","18","","25.4","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-19","2016","08","19","","26.6","","16.9","","21.8","","0.0","","3.8","","","M","","M","1.5","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","2016-08-20","2016","08","20","","25.2","","19.3","","22.3","","0.0","","4.3","","","M","","M","10.7","","","","14","","32",""
"-79.03","48.25","ROUYN","7086716","2016-08-21","2016","08","21","","23.2","","9.0","","16.1","","1.9","","0.0","","","M","","M","12.6","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2016-08-22","2016","08","22","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2016-08-23","2016","08","23","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","8.2","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2016-08-24","2016","08","24","","23.4","","16.8","","20.1","","0.0","","2.1","","","M","","M","8.0","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2016-08-25","2016","08","25","","22.7","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","2016-08-26","2016","08","26","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-27","2016","08","27","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-28","2016","08","28","","20.4","","13.0","","16.7","","1.3","","0.0","","","M","","M","18.5","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2016-08-29","2016","08","29","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-30","2016","08","30","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-08-31","2016","08","31","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2016-09-01","2016","09","01","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2016-09-02","2016","09","02","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-03","2016","09","03","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-04","2016","09","04","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2016-09-05","2016","09","05","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2016-09-06","2016","09","06","","","M","17.0","E","","M","","M","","M","","M","","M","","M","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2016-09-07","2016","09","07","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-08","2016","09","08","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","6.9","","","","6","","35",""
"-79.03","48.25","ROUYN","7086716","2016-09-09","2016","09","09","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","2016-09-10","2016","09","10","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","6.4","","","","29","","69",""
"-79.03","48.25","ROUYN","7086716","2016-09-11","2016","09","11","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","4.8","","","","32","","54",""
"-79.03","48.25","ROUYN","7086716","2016-09-12","2016","09","12","","23.2","","10.7","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","23","","46",""
"-79.03","48.25","ROUYN","7086716","2016-09-13","2016","09","13","","16.0","","7.9","","12.0","","6.0","","0.0","","","M","","M","30.8","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2016-09-14","2016","09","14","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2016-09-15","2016","09","15","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-16","2016","09","16","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2016-09-17","2016","09","17","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","15.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-18","2016","09","18","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-19","2016","09","19","","21.6","","14.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2016-09-20","2016","09","20","","20.8","","12.1","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","25","","52",""
"-79.03","48.25","ROUYN","7086716","2016-09-21","2016","09","21","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2016-09-22","2016","09","22","","10.6","","7.0","","8.8","","9.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-23","2016","09","23","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-24","2016","09","24","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-25","2016","09","25","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-26","2016","09","26","","11.3","","6.9","","9.1","","8.9","","0.0","","","M","","M","5.0","","","","12","","43",""
"-79.03","48.25","ROUYN","7086716","2016-09-27","2016","09","27","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","16","","32",""
"-79.03","48.25","ROUYN","7086716","2016-09-28","2016","09","28","","20.3","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-79.03","48.25","ROUYN","7086716","2016-09-29","2016","09","29","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-09-30","2016","09","30","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-01","2016","10","01","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-02","2016","10","02","","12.8","","10.4","","11.6","","6.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-03","2016","10","03","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2016-10-04","2016","10","04","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-05","2016","10","05","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","14","","32",""
"-79.03","48.25","ROUYN","7086716","2016-10-06","2016","10","06","","21.4","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2016-10-07","2016","10","07","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","8.1","","","","23","","44",""
"-79.03","48.25","ROUYN","7086716","2016-10-08","2016","10","08","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.03","48.25","ROUYN","7086716","2016-10-09","2016","10","09","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2016-10-10","2016","10","10","","10.1","","-2.3","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2016-10-11","2016","10","11","","16.1","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2016-10-12","2016","10","12","","20.5","","2.9","","11.7","","6.3","","0.0","","","M","","M","18.6","","","","20","","57",""
"-79.03","48.25","ROUYN","7086716","2016-10-13","2016","10","13","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","3.0","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2016-10-14","2016","10","14","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-15","2016","10","15","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","22","","54",""
"-79.03","48.25","ROUYN","7086716","2016-10-16","2016","10","16","","16.5","","1.9","","9.2","","8.8","","0.0","","","M","","M","3.8","","","","33","","43",""
"-79.03","48.25","ROUYN","7086716","2016-10-17","2016","10","17","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","6","","33",""
"-79.03","48.25","ROUYN","7086716","2016-10-18","2016","10","18","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","19.6","","","","28","","48",""
"-79.03","48.25","ROUYN","7086716","2016-10-19","2016","10","19","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","","M","3.0","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2016-10-20","2016","10","20","","8.0","","4.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-21","2016","10","21","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2016-10-22","2016","10","22","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.03","48.25","ROUYN","7086716","2016-10-23","2016","10","23","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","29","","57",""
"-79.03","48.25","ROUYN","7086716","2016-10-24","2016","10","24","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2016-10-25","2016","10","25","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","33","","44",""
"-79.03","48.25","ROUYN","7086716","2016-10-26","2016","10","26","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-27","2016","10","27","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-28","2016","10","28","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-29","2016","10","29","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","5.4","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2016-10-30","2016","10","30","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-10-31","2016","10","31","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-01","2016","11","01","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","4.2","","","","11","","43",""
"-79.03","48.25","ROUYN","7086716","2016-11-02","2016","11","02","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-03","2016","11","03","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2016-11-04","2016","11","04","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2016-11-05","2016","11","05","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2016-11-06","2016","11","06","","9.7","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-07","2016","11","07","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2016-11-08","2016","11","08","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","2.4","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","2016-11-09","2016","11","09","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.03","48.25","ROUYN","7086716","2016-11-10","2016","11","10","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","31","","52",""
"-79.03","48.25","ROUYN","7086716","2016-11-11","2016","11","11","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","33","","67",""
"-79.03","48.25","ROUYN","7086716","2016-11-12","2016","11","12","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","22","","52",""
"-79.03","48.25","ROUYN","7086716","2016-11-13","2016","11","13","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.03","48.25","ROUYN","7086716","2016-11-14","2016","11","14","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-15","2016","11","15","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-16","2016","11","16","","5.8","","3.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-17","2016","11","17","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-18","2016","11","18","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-19","2016","11","19","","10.8","","-3.2","","3.8","","14.2","","0.0","","","M","","M","10.2","","","","34","","48",""
"-79.03","48.25","ROUYN","7086716","2016-11-20","2016","11","20","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","8.2","","","","31","","70",""
"-79.03","48.25","ROUYN","7086716","2016-11-21","2016","11","21","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","15.0","","","","32","","70",""
"-79.03","48.25","ROUYN","7086716","2016-11-22","2016","11","22","","-4.0","","-5.3","","-4.7","","22.7","","0.0","","","M","","M","1.0","","","","30","","52",""
"-79.03","48.25","ROUYN","7086716","2016-11-23","2016","11","23","","-4.6","","-5.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-24","2016","11","24","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-25","2016","11","25","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-26","2016","11","26","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-27","2016","11","27","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-11-28","2016","11","28","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.03","48.25","ROUYN","7086716","2016-11-29","2016","11","29","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","7.8","","","","10","","33",""
