"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2014-11-30","2014","11","30","","3.0","","-15.4","","-6.2","","24.2","","0.0","","","M","","M","1.0","","","","32","","52",""
"-79.03","48.25","ROUYN","7086716","2014-12-01","2014","12","01","","-12.1","","-23.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2014-12-02","2014","12","02","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-79.03","48.25","ROUYN","7086716","2014-12-03","2014","12","03","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","5.2","","","","32","","61",""
"-79.03","48.25","ROUYN","7086716","2014-12-04","2014","12","04","","-13.6","","-22.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","30","","57",""
"-79.03","48.25","ROUYN","7086716","2014-12-05","2014","12","05","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","2.5","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2014-12-06","2014","12","06","","-2.6","","-19.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2014-12-07","2014","12","07","","-11.7","","-21.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-08","2014","12","08","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","M","","M","1.4","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2014-12-09","2014","12","09","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","7.2","","","","12","","35",""
"-79.03","48.25","ROUYN","7086716","2014-12-10","2014","12","10","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.03","48.25","ROUYN","7086716","2014-12-11","2014","12","11","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","8.8","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2014-12-12","2014","12","12","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-13","2014","12","13","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-14","2014","12","14","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-15","2014","12","15","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-16","2014","12","16","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-17","2014","12","17","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","6.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2014-12-18","2014","12","18","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","","M","","M","1.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2014-12-19","2014","12","19","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-20","2014","12","20","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-21","2014","12","21","","-7.8","","-22.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-22","2014","12","22","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-23","2014","12","23","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-24","2014","12","24","","0.5","","0.0","","0.3","","17.7","","0.0","","","M","","M","18.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-25","2014","12","25","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","7.9","","","","26","","57",""
"-79.03","48.25","ROUYN","7086716","2014-12-26","2014","12","26","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-27","2014","12","27","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","12.6","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2014-12-28","2014","12","28","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2014-12-29","2014","12","29","","-17.8","","-25.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-30","2014","12","30","","-21.2","","-27.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-12-31","2014","12","31","","","M","-29.0","E","","M","","M","","M","","M","","M","","M","","","21","","50",""
