"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","1996-11-29","1996","11","29","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-30","1996","11","30","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","5.6","","","","14","","35",""
"-79.03","48.25","ROUYN","7086716","1996-12-01","1996","12","01","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","14.6","","","","23","","56",""
"-79.03","48.25","ROUYN","7086716","1996-12-02","1996","12","02","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","1.0","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","1996-12-03","1996","12","03","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-04","1996","12","04","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-05","1996","12","05","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-06","1996","12","06","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-07","1996","12","07","","0.0","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-08","1996","12","08","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","2.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","1996-12-09","1996","12","09","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","1996-12-10","1996","12","10","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-11","1996","12","11","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-12","1996","12","12","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.03","48.25","ROUYN","7086716","1996-12-13","1996","12","13","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","14.5","","","","13","","33",""
"-79.03","48.25","ROUYN","7086716","1996-12-14","1996","12","14","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-15","1996","12","15","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","2.5","","","","15","","43",""
"-79.03","48.25","ROUYN","7086716","1996-12-16","1996","12","16","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","24","","41",""
"-79.03","48.25","ROUYN","7086716","1996-12-17","1996","12","17","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","6.0","","","","3","","46",""
"-79.03","48.25","ROUYN","7086716","1996-12-18","1996","12","18","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-19","1996","12","19","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-20","1996","12","20","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-21","1996","12","21","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","M","","M","2.2","","","","19","","50",""
"-79.03","48.25","ROUYN","7086716","1996-12-22","1996","12","22","","-3.6","","-14.7","","-9.2","","27.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-23","1996","12","23","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","","M","","M","2.6","","","","4","","32",""
"-79.03","48.25","ROUYN","7086716","1996-12-24","1996","12","24","","-5.1","","-25.1","","-15.1","","33.1","","0.0","","","M","","M","12.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","1996-12-25","1996","12","25","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-26","1996","12","26","","-11.8","","-24.3","","-18.1","","36.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-27","1996","12","27","","-10.8","","-21.7","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-28","1996","12","28","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-29","1996","12","29","","-3.3","","-25.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","1996-12-30","1996","12","30","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-12-31","1996","12","31","","-22.9","","-30.1","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
