"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2004-11-29","2004","11","29","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","2.3","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2004-11-30","2004","11","30","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-79.03","48.25","ROUYN","7086716","2004-12-01","2004","12","01","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2004-12-02","2004","12","02","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.03","48.25","ROUYN","7086716","2004-12-03","2004","12","03","","-11.4","","-18.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-04","2004","12","04","","0.7","","-17.7","","-8.5","","26.5","","0.0","","","M","","M","10.4","","","","31","","61",""
"-79.03","48.25","ROUYN","7086716","2004-12-05","2004","12","05","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.03","48.25","ROUYN","7086716","2004-12-06","2004","12","06","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-07","2004","12","07","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","15.7","","","","6","","33",""
"-79.03","48.25","ROUYN","7086716","2004-12-08","2004","12","08","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","M","","M","3.8","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2004-12-09","2004","12","09","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-10","2004","12","10","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","3","","44",""
"-79.03","48.25","ROUYN","7086716","2004-12-11","2004","12","11","","-10.4","","-14.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2004-12-12","2004","12","12","","-9.3","","-14.0","E","-11.7","E","29.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-13","2004","12","13","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2004-12-14","2004","12","14","","-14.9","","-21.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2004-12-15","2004","12","15","","-1.8","","-21.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2004-12-16","2004","12","16","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","M","","M","5.0","","","","29","","50",""
"-79.03","48.25","ROUYN","7086716","2004-12-17","2004","12","17","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","2004-12-18","2004","12","18","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","","M","","M","8.2","","","","35","","59",""
"-79.03","48.25","ROUYN","7086716","2004-12-19","2004","12","19","","-25.0","","-34.8","","-29.9","","47.9","","0.0","","","M","","M","1.2","","","","33","","50",""
"-79.03","48.25","ROUYN","7086716","2004-12-20","2004","12","20","","-23.4","","-38.2","","-30.8","","48.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-21","2004","12","21","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-22","2004","12","22","","-3.3","","-20.2","","-11.8","","29.8","","0.0","","","M","","M","4.0","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2004-12-23","2004","12","23","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","M","","M","5.8","","","","31","","61",""
"-79.03","48.25","ROUYN","7086716","2004-12-24","2004","12","24","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-25","2004","12","25","","-21.8","","-35.0","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-26","2004","12","26","","-19.2","","-28.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-27","2004","12","27","","-16.6","","-33.2","","-24.9","","42.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-28","2004","12","28","","-3.2","","-18.0","","-10.6","","28.6","","0.0","","","M","","M","4.7","","","","20","","50",""
"-79.03","48.25","ROUYN","7086716","2004-12-29","2004","12","29","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2004-12-30","2004","12","30","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-12-31","2004","12","31","","6.0","","-11.6","","-2.8","","20.8","","0.0","","","M","","M","10.4","","","","24","","61",""
