"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","1994-08-13","1994","08","13","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","14.6","","","","28","","56",""
"-79.03","48.25","ROUYN","7086716","1994-08-14","1994","08","14","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","3.8","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","1994-08-15","1994","08","15","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","1994-08-16","1994","08","16","","24.2","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","1994-08-17","1994","08","17","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","1994-08-18","1994","08","18","","19.2","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-19","1994","08","19","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","13.3","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-20","1994","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-08-21","1994","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-08-22","1994","08","22","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-23","1994","08","23","","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-24","1994","08","24","","22.4","","11.9","","17.2","","0.8","","0.0","","","M","","M","10.2","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","1994-08-25","1994","08","25","","24.8","","17.3","","21.1","","0.0","","3.1","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-26","1994","08","26","","19.9","","14.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-27","1994","08","27","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.03","48.25","ROUYN","7086716","1994-08-28","1994","08","28","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","8.2","","","","26","","93",""
"-79.03","48.25","ROUYN","7086716","1994-08-29","1994","08","29","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","59",""
"-79.03","48.25","ROUYN","7086716","1994-08-30","1994","08","30","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","1994-08-31","1994","08","31","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-01","1994","09","01","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-02","1994","09","02","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-03","1994","09","03","","15.1","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-04","1994","09","04","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-05","1994","09","05","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-06","1994","09","06","","18.9","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-07","1994","09","07","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-79.03","48.25","ROUYN","7086716","1994-09-08","1994","09","08","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","1994-09-09","1994","09","09","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","13.2","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","1994-09-10","1994","09","10","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-11","1994","09","11","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-12","1994","09","12","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","7.0","","","","1","","35",""
"-79.03","48.25","ROUYN","7086716","1994-09-13","1994","09","13","","12.1","","10.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-14","1994","09","14","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-15","1994","09","15","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.03","48.25","ROUYN","7086716","1994-09-16","1994","09","16","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","10.6","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","1994-09-17","1994","09","17","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","1.6","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","1994-09-18","1994","09","18","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","1994-09-19","1994","09","19","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","1994-09-20","1994","09","20","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","1994-09-21","1994","09","21","","23.8","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-22","1994","09","22","","24.1","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","35",""
"-79.03","48.25","ROUYN","7086716","1994-09-23","1994","09","23","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-24","1994","09","24","","22.7","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-25","1994","09","25","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.03","48.25","ROUYN","7086716","1994-09-26","1994","09","26","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-27","1994","09","27","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","33.7","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-09-28","1994","09","28","","12.9","","9.4","","11.2","","6.8","","0.0","","","M","","M","9.9","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","1994-09-29","1994","09","29","","9.5","","4.2","","6.9","","11.1","","0.0","","","M","","M","21.6","","","","30","","48",""
"-79.03","48.25","ROUYN","7086716","1994-09-30","1994","09","30","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","28","","46",""
"-79.03","48.25","ROUYN","7086716","1994-10-01","1994","10","01","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.03","48.25","ROUYN","7086716","1994-10-02","1994","10","02","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","2.0","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","1994-10-03","1994","10","03","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","1994-10-04","1994","10","04","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-05","1994","10","05","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-06","1994","10","06","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","1994-10-07","1994","10","07","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","20","","57",""
"-79.03","48.25","ROUYN","7086716","1994-10-08","1994","10","08","","17.5","","12.2","","14.9","","3.1","","0.0","","","M","","M","14.0","","","","19","","44",""
"-79.03","48.25","ROUYN","7086716","1994-10-09","1994","10","09","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","17.8","","","","25","","50",""
"-79.03","48.25","ROUYN","7086716","1994-10-10","1994","10","10","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.03","48.25","ROUYN","7086716","1994-10-11","1994","10","11","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","1994-10-12","1994","10","12","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.03","48.25","ROUYN","7086716","1994-10-13","1994","10","13","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-79.03","48.25","ROUYN","7086716","1994-10-14","1994","10","14","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.03","48.25","ROUYN","7086716","1994-10-15","1994","10","15","","12.3","","-3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-16","1994","10","16","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-17","1994","10","17","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","1994-10-18","1994","10","18","","10.1","","7.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-19","1994","10","19","","13.5","","9.8","","11.7","","6.3","","0.0","","","M","","M","9.3","","","","22","","41",""
"-79.03","48.25","ROUYN","7086716","1994-10-20","1994","10","20","","13.0","","7.4","","10.2","","7.8","","0.0","","","M","","M","4.4","","","","18","","37",""
"-79.03","48.25","ROUYN","7086716","1994-10-21","1994","10","21","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-22","1994","10","22","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-23","1994","10","23","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","12","","39",""
"-79.03","48.25","ROUYN","7086716","1994-10-24","1994","10","24","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","1994-10-25","1994","10","25","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-26","1994","10","26","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-10-27","1994","10","27","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","18","","44",""
"-79.03","48.25","ROUYN","7086716","1994-10-28","1994","10","28","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","56",""
"-79.03","48.25","ROUYN","7086716","1994-10-29","1994","10","29","","13.2","","4.6","","8.9","","9.1","","0.0","","","M","","M","1.8","","","","28","","72",""
"-79.03","48.25","ROUYN","7086716","1994-10-30","1994","10","30","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","56",""
"-79.03","48.25","ROUYN","7086716","1994-10-31","1994","10","31","","","M","1.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-11-01","1994","11","01","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-79.03","48.25","ROUYN","7086716","1994-11-02","1994","11","02","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","1994-11-03","1994","11","03","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-11-04","1994","11","04","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","4.0","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","1994-11-05","1994","11","05","","2.2","","0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","1994-11-06","1994","11","06","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","33.8","","","","31","","63",""
"-79.03","48.25","ROUYN","7086716","1994-11-07","1994","11","07","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","1994-11-08","1994","11","08","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","1994-11-09","1994","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-11-10","1994","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-11-11","1994","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-11-12","1994","11","12","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-11-13","1994","11","13","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","1.8","","","","15","","39",""
"-79.03","48.25","ROUYN","7086716","1994-11-14","1994","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-11-15","1994","11","15","","5.9","","1.0","E","3.5","E","14.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-11-16","1994","11","16","","7.8","","-2.2","E","2.8","E","15.2","E","0.0","E","","M","","M","1.2","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-11-17","1994","11","17","","8.1","","-2.1","E","3.0","E","15.0","E","0.0","E","","M","","","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-11-18","1994","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-11-19","1994","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-11-20","1994","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-11-21","1994","11","21","","","M","0.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-11-22","1994","11","22","","4.3","","-10.6","","-3.2","","21.2","","0.0","","","M","","M","3.0","","","","29","","59",""
"-79.03","48.25","ROUYN","7086716","1994-11-23","1994","11","23","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.03","48.25","ROUYN","7086716","1994-11-24","1994","11","24","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","","M","","M","3.8","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","1994-11-25","1994","11","25","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","1.2","","","","27","","54",""
"-79.03","48.25","ROUYN","7086716","1994-11-26","1994","11","26","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","1994-11-27","1994","11","27","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","7","","43",""
"-79.03","48.25","ROUYN","7086716","1994-11-28","1994","11","28","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","7.5","","","","21","","57",""
"-79.03","48.25","ROUYN","7086716","1994-11-29","1994","11","29","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","1.1","","","","22","","52",""
"-79.03","48.25","ROUYN","7086716","1994-11-30","1994","11","30","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-01","1994","12","01","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","3.8","","","","18","","48",""
"-79.03","48.25","ROUYN","7086716","1994-12-02","1994","12","02","","3.1","","1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","1994-12-03","1994","12","03","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-04","1994","12","04","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","1994-12-05","1994","12","05","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","1994-12-06","1994","12","06","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","1994-12-07","1994","12","07","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-08","1994","12","08","","-7.0","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-09","1994","12","09","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-10","1994","12","10","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-11","1994","12","11","","-6.5","","-24.4","","-15.5","","33.5","","0.0","","","M","","M","1.2","","","","30","","57",""
"-79.03","48.25","ROUYN","7086716","1994-12-12","1994","12","12","","-14.2","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-13","1994","12","13","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-14","1994","12","14","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-15","1994","12","15","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-16","1994","12","16","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-17","1994","12","17","","-1.9","","-3.9","E","-2.9","E","20.9","E","0.0","E","","M","","M","9.4","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-12-18","1994","12","18","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-19","1994","12","19","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-20","1994","12","20","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","1994-12-21","1994","12","21","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","1.9","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","1994-12-22","1994","12","22","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","1994-12-23","1994","12","23","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-24","1994","12","24","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-25","1994","12","25","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-26","1994","12","26","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-27","1994","12","27","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-28","1994","12","28","","1.6","","-17.6","","-8.0","","26.0","","0.0","","","M","","M","4.8","","","","33","","61",""
"-79.03","48.25","ROUYN","7086716","1994-12-29","1994","12","29","","-17.6","","-22.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","1994-12-30","1994","12","30","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-12-31","1994","12","31","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","1.1","","","","","","<31",""
