"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2022-12-13","2022","12","13","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-14","2022","12","14","","-6.3","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-15","2022","12","15","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","","","","1.2","","","","10","","52",""
"-79.03","48.25","ROUYN","7086716","2022-12-16","2022","12","16","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","4.8","","","","12","","40",""
"-79.03","48.25","ROUYN","7086716","2022-12-17","2022","12","17","","-0.5","","-2.8","","-1.6","","19.6","","0.0","","","","","","4.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-18","2022","12","18","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-19","2022","12","19","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-20","2022","12","20","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","3.4","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2022-12-21","2022","12","21","","-7.4","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","26","","38",""
"-79.03","48.25","ROUYN","7086716","2022-12-22","2022","12","22","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","9","","32",""
"-79.03","48.25","ROUYN","7086716","2022-12-23","2022","12","23","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","13.6","","","","7","","45",""
"-79.03","48.25","ROUYN","7086716","2022-12-24","2022","12","24","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","9.0","","","","24","","52",""
"-79.03","48.25","ROUYN","7086716","2022-12-25","2022","12","25","","-11.9","","-14.3","","-13.1","","31.1","","0.0","","","","","","3.4","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2022-12-26","2022","12","26","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2022-12-27","2022","12","27","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-28","2022","12","28","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","11.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-29","2022","12","29","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","1.1","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-30","2022","12","30","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","2.1","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2022-12-31","2022","12","31","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
