"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-30","2015","10","30","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-31","2015","10","31","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-01","2015","11","01","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","10.0","","0","T","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-02","2015","11","02","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-03","2015","11","03","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-04","2015","11","04","","14.8","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-05","2015","11","05","","19.5","","1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-06","2015","11","06","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","20","","63",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-07","2015","11","07","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-08","2015","11","08","","6.8","","-4.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-09","2015","11","09","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-10","2015","11","10","","12.0","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-11","2015","11","11","","7.4","","4.8","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-12","2015","11","12","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","12.0","","","","21","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-13","2015","11","13","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","3.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-14","2015","11","14","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-15","2015","11","15","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-16","2015","11","16","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-17","2015","11","17","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-18","2015","11","18","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","16","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-19","2015","11","19","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","4.0","","","","17","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-20","2015","11","20","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-21","2015","11","21","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","12","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-22","2015","11","22","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","1.0","","0","T","24","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-23","2015","11","23","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-24","2015","11","24","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-25","2015","11","25","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-26","2015","11","26","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","7.0","","0","T","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-27","2015","11","27","","10.4","","-4.3","","3.1","","14.9","","0.0","","","M","","M","13.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-28","2015","11","28","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-29","2015","11","29","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-11-30","2015","11","30","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-01","2015","12","01","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-02","2015","12","02","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-03","2015","12","03","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-04","2015","12","04","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-05","2015","12","05","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-06","2015","12","06","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-07","2015","12","07","","5.6","","-5.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-08","2015","12","08","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-09","2015","12","09","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-10","2015","12","10","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-11","2015","12","11","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","4.0","","0","T","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-12","2015","12","12","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-13","2015","12","13","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","6.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-14","2015","12","14","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","20.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-15","2015","12","15","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-16","2015","12","16","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-17","2015","12","17","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-18","2015","12","18","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-19","2015","12","19","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","26","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-20","2015","12","20","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-21","2015","12","21","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","10.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-22","2015","12","22","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","10.0","","5","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-23","2015","12","23","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","4.0","","2","","15","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-24","2015","12","24","","15.0","","1.3","","8.2","","9.8","","0.0","","","M","","M","1.0","","0","T","20","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-25","2015","12","25","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-26","2015","12","26","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-27","2015","12","27","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","8.0","","5","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-28","2015","12","28","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","4","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-29","2015","12","29","","-9.3","","-11.5","","-10.4","","28.4","","0.0","","","M","","M","37.0","","14","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-30","2015","12","30","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","4.0","","35","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-12-31","2015","12","31","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","1.0","","33","","","","<31",""
