"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-01","1994","01","01","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","8.0","","","","17","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-02","1994","01","02","","-5.0","","-30.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-03","1994","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-04","1994","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-05","1994","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-06","1994","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-07","1994","01","07","","-19.7","","-29.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-08","1994","01","08","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-09","1994","01","09","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","","M","","M","1.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-10","1994","01","10","","-17.6","","-29.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-11","1994","01","11","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","M","","M","5.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-12","1994","01","12","","-11.2","","-25.2","","-18.2","","36.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-13","1994","01","13","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-14","1994","01","14","","-16.1","","-28.1","","-22.1","","40.1","","0.0","","","M","","M","1.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-15","1994","01","15","","-27.9","","-33.2","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-16","1994","01","16","","-23.3","","-35.7","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-17","1994","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-18","1994","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-19","1994","01","19","","-22.2","","-35.7","","-29.0","","47.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-20","1994","01","20","","-14.3","","-27.2","","-20.8","","38.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-21","1994","01","21","","-9.2","","-21.9","","-15.6","","33.6","","0.0","","","M","","M","1.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-22","1994","01","22","","-9.5","","-26.8","","-18.2","","36.2","","0.0","","","M","","M","1.8","","","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-23","1994","01","23","","-15.5","","-26.3","","-20.9","","38.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-24","1994","01","24","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-25","1994","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-26","1994","01","26","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-27","1994","01","27","","-14.7","","-32.9","","-23.8","","41.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-28","1994","01","28","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","25.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-29","1994","01","29","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-30","1994","01","30","","-20.3","","-31.1","","-25.7","","43.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-01-31","1994","01","31","","-16.3","","-36.0","","-26.2","","44.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-01","1994","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-02","1994","02","02","","-10.8","","-24.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-03","1994","02","03","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","3.0","","","","24","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-04","1994","02","04","","-9.5","","-20.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-05","1994","02","05","","-7.0","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-06","1994","02","06","","-12.7","","-24.3","","-18.5","","36.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-07","1994","02","07","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-08","1994","02","08","","-20.8","","-34.9","","-27.9","","45.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-09","1994","02","09","","-18.9","","-25.2","","-22.1","","40.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-10","1994","02","10","","-15.4","","-32.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-11","1994","02","11","","-9.8","","-30.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-12","1994","02","12","","-8.3","","-27.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-13","1994","02","13","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","8.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-14","1994","02","14","","-9.9","","-23.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-15","1994","02","15","","-8.2","","-27.4","","-17.8","","35.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-16","1994","02","16","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-17","1994","02","17","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-18","1994","02","18","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-19","1994","02","19","","10.1","","-8.2","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-20","1994","02","20","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-21","1994","02","21","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-22","1994","02","22","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-23","1994","02","23","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-24","1994","02","24","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-25","1994","02","25","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","","M","","M","1.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-26","1994","02","26","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-27","1994","02","27","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-02-28","1994","02","28","","-6.5","","-24.5","","-15.5","","33.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-01","1994","03","01","","-4.9","","-22.7","","-13.8","","31.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-02","1994","03","02","","-2.8","","-22.0","","-12.4","","30.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-03","1994","03","03","","3.2","","-18.9","","-7.9","","25.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-04","1994","03","04","","4.9","","-12.9","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","36","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-05","1994","03","05","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-06","1994","03","06","","2.9","","-16.5","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-07","1994","03","07","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-08","1994","03","08","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","1.0","","","","25","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-09","1994","03","09","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-10","1994","03","10","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-11","1994","03","11","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-12","1994","03","12","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","","M","","M","2.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-13","1994","03","13","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-14","1994","03","14","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","2.0","","","","16","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-15","1994","03","15","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-16","1994","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-17","1994","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-18","1994","03","18","","2.2","","-14.2","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-19","1994","03","19","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-20","1994","03","20","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-21","1994","03","21","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","M","","M","9.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-22","1994","03","22","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-23","1994","03","23","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-24","1994","03","24","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-25","1994","03","25","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-26","1994","03","26","","4.2","","-7.8","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.9","E","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-27","1994","03","27","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","8.0","","","","11","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-28","1994","03","28","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-29","1994","03","29","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","M","","M","1.0","","","","3","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-30","1994","03","30","","3.3","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","0.9","","","","24","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-03-31","1994","03","31","","5.6","","-2.2","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","23","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-01","1994","04","01","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-02","1994","04","02","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","6.0","","","","31","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-03","1994","04","03","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-04","1994","04","04","","8.0","","-6.1","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-05","1994","04","05","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-06","1994","04","06","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-07","1994","04","07","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.9","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-08","1994","04","08","","8.6","","-8.1","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-09","1994","04","09","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","15","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-10","1994","04","10","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-11","1994","04","11","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-12","1994","04","12","","13.6","","-5.0","","4.3","","13.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-13","1994","04","13","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","22.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-14","1994","04","14","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-15","1994","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-16","1994","04","16","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","13.0","","","","23","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-17","1994","04","17","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","23","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-18","1994","04","18","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-19","1994","04","19","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","27","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-20","1994","04","20","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-21","1994","04","21","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-22","1994","04","22","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-23","1994","04","23","","15.4","","-4.0","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","26","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-24","1994","04","24","","21.2","","4.7","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","3","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-25","1994","04","25","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-26","1994","04","26","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-27","1994","04","27","","22.6","","-2.7","","10.0","","8.0","","0.0","","","M","","M","6.0","","","","35","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-28","1994","04","28","","8.0","","-4.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-29","1994","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-04-30","1994","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-01","1994","05","01","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-02","1994","05","02","","11.0","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-03","1994","05","03","","17.5","","-4.4","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","20","","67",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-04","1994","05","04","","19.6","","-1.2","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","22","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-05","1994","05","05","","19.8","","1.4","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-06","1994","05","06","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-07","1994","05","07","","18.1","","3.6","","10.9","","7.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-08","1994","05","08","","19.6","","5.5","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-09","1994","05","09","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","4.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-10","1994","05","10","","11.1","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-11","1994","05","11","","14.7","","-1.2","","6.8","","11.2","","0.0","","","M","","M","17.7","","","","18","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-12","1994","05","12","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","5.0","","","","35","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-13","1994","05","13","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","35","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-14","1994","05","14","","22.0","","0.9","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-15","1994","05","15","","18.5","","2.4","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-16","1994","05","16","","10.3","","8.4","","9.4","","8.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-17","1994","05","17","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","2.0","","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-18","1994","05","18","","15.9","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-19","1994","05","19","","20.7","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-20","1994","05","20","","25.0","","2.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-21","1994","05","21","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-22","1994","05","22","","31.8","","7.9","","19.9","","0.0","","1.9","","","M","","M","2.8","","","","36","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-23","1994","05","23","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","5","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-24","1994","05","24","","21.9","","1.9","","11.9","","6.1","","0.0","","","M","","M","2.0","","","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-25","1994","05","25","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-26","1994","05","26","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-27","1994","05","27","","15.5","","1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-28","1994","05","28","","18.0","","2.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-29","1994","05","29","","19.3","","-1.1","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-05-30","1994","05","30","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","4.8","","","","","","<31",""
